2020-12-04 12:42:43, 46.80, 33.30, 10048.33, 6887
2020-12-04 12:47:43, 46.70, 33.60, 9206.67, 6888
2020-12-04 12:52:44, 46.70, 33.60, 6690.83, 6889
2020-12-04 12:57:44, 46.60, 33.40, 2322.50, 6890
2020-12-04 13:02:45, 46.60, 33.30, 1789.17, 6891
2020-12-04 13:07:45, 46.60, 33.10, 1789.17, 6892
2020-12-04 13:12:46, 47.20, 33.00, 1989.17, 6893
2020-12-04 13:17:46, 46.90, 33.10, 1959.17, 6894
2020-12-04 13:22:47, 47.00, 33.20, 1939.17, 6895
2020-12-04 13:27:47, 45.00, 32.20, 1957.50, 6896
2020-12-04 13:42:49, 50.70, 30.70, 2043.33, 6899
2020-12-04 13:47:50, 51.60, 30.30, 1705.00, 6900
2020-12-04 13:52:50, 52.60, 30.20, 2190.00, 6901
2020-12-04 13:57:51, 53.00, 30.40, 2497.50, 6902
2020-12-04 14:02:51, 52.80, 30.60, 2887.50, 6903
2020-12-04 14:07:52, 53.20, 30.80, 2226.67, 6904
2020-12-04 14:12:52, 53.10, 30.90, 1943.33, 6905
2020-12-04 14:17:53, 54.00, 31.00, 2076.67, 6906
2020-12-04 14:22:53, 56.60, 31.00, 1760.83, 6907
2020-12-04 14:27:54, 59.70, 30.80, 1810.83, 6908
2020-12-04 14:32:54, 66.10, 30.60, 1800.00, 6909
2020-12-04 14:37:55, 67.00, 30.10, 2010.83, 6910
2020-12-04 14:42:55, 68.30, 29.80, 1764.17, 6911
2020-12-04 14:47:56, 67.10, 29.60, 1577.50, 6912
2020-12-04 14:52:56, 66.60, 29.50, 1391.67, 6913
2020-12-04 14:57:57, 67.00, 29.40, 1306.67, 6914
2020-12-04 15:02:58, 67.40, 29.40, 1354.17, 6915
2020-12-04 15:07:58, 66.50, 29.50, 1512.50, 6916
2020-12-04 15:12:59, 66.60, 29.60, 1635.00, 6917
2020-12-04 15:17:59, 65.90, 29.80, 1610.00, 6918
2020-12-04 15:28:00, 65.00, 29.90, 1327.50, 6920
2020-12-04 15:33:01, 64.70, 30.00, 1269.17, 6921
2020-12-04 15:38:01, 64.00, 30.00, 1161.67, 6922
2020-12-04 15:43:02, 63.40, 30.00, 1015.83, 6923
2020-12-04 15:48:02, 63.30, 29.90, 910.83, 6924
2020-12-04 15:53:03, 63.30, 29.80, 813.33, 6925
2020-12-04 15:58:03, 62.50, 29.80, 853.33, 6926
2020-12-04 16:03:04, 63.10, 29.80, 771.67, 6927
2020-12-04 16:13:05, 62.30, 29.70, 528.33, 6929
2020-12-04 16:18:06, 62.10, 29.70, 477.50, 6930
2020-12-04 16:23:06, 61.80, 29.60, 403.33, 6931
2020-12-04 16:28:07, 61.60, 29.60, 361.67, 6932
2020-12-04 16:33:07, 61.20, 29.50, 285.83, 6933
2020-12-04 16:38:08, 61.00, 29.50, 256.67, 6934
2020-12-04 16:43:08, 60.90, 29.40, 214.17, 6935
2020-12-04 16:48:09, 60.80, 29.30, 172.50, 6936
2020-12-04 16:53:09, 60.60, 29.30, 110.83, 6937
2020-12-04 16:58:10, 60.80, 29.30, 85.00, 6938
2020-12-04 17:03:10, 60.70, 29.20, 45.00, 6939
2020-12-04 17:08:11, 60.50, 29.20, 12.50, 6940
2020-12-04 17:13:11, 60.20, 29.10, 7.50, 6941
2020-12-04 17:18:12, 60.00, 29.10, 2.50, 6942
2020-12-04 17:23:13, 60.00, 29.10, 0.83, 6943
2020-12-04 17:28:13, 59.90, 29.10, 0.00, 6944
2020-12-04 17:33:14, 59.80, 29.10, 0.00, 6945
2020-12-04 17:43:15, 59.80, 29.00, 0.00, 6947
2020-12-04 17:48:15, 59.90, 29.00, 0.00, 6948
2020-12-04 17:53:16, 59.70, 28.90, 0.00, 6949
2020-12-04 17:58:16, 59.70, 28.90, 0.00, 6950
2020-12-04 18:03:17, 59.60, 28.90, 0.00, 6951
2020-12-04 18:08:17, 59.80, 28.90, 0.00, 6952
2020-12-04 18:13:18, 59.90, 28.90, 0.00, 6953
2020-12-04 18:18:18, 59.70, 28.80, 0.00, 6954
2020-12-04 18:23:19, 59.70, 28.80, 0.00, 6955
2020-12-04 18:28:19, 59.80, 28.80, 0.00, 6956
2020-12-04 18:33:20, 59.80, 28.80, 0.00, 6957
2020-12-04 18:38:20, 60.10, 28.80, 0.00, 6958
2020-12-04 18:43:21, 60.00, 28.70, 0.00, 6959
2020-12-04 18:48:22, 59.90, 28.70, 0.00, 6960
2020-12-04 18:53:22, 60.00, 28.70, 0.00, 6961
2020-12-04 18:58:23, 60.00, 28.80, 0.00, 6962
2020-12-04 19:03:23, 60.00, 28.80, 0.00, 6963
2020-12-04 19:08:24, 60.10, 28.80, 0.00, 6964
2020-12-04 19:13:24, 59.90, 28.80, 0.00, 6965
2020-12-04 19:18:25, 60.00, 28.70, 0.00, 6966
2020-12-04 19:23:25, 60.00, 28.80, 0.00, 6967
2020-12-04 19:33:26, 60.20, 28.80, 0.00, 6969
2020-12-04 19:38:27, 60.30, 28.80, 0.00, 6970
2020-12-04 19:43:27, 60.10, 28.70, 0.00, 6971
2020-12-04 19:48:28, 60.10, 28.70, 0.00, 6972
2020-12-04 19:53:28, 60.10, 28.80, 0.00, 6973
2020-12-04 19:58:29, 60.10, 28.80, 0.00, 6974
2020-12-04 20:03:29, 60.10, 28.80, 0.00, 6975
2020-12-04 20:08:30, 60.10, 28.80, 0.00, 6976
2020-12-04 20:13:31, 60.10, 28.80, 0.00, 6977
2020-12-04 20:18:31, 60.00, 28.80, 0.00, 6978
2020-12-04 20:23:32, 60.00, 28.80, 0.00, 6979
2020-12-04 20:28:32, 60.20, 28.80, 0.00, 6980
2020-12-04 20:33:33, 60.20, 28.80, 0.00, 6981
2020-12-04 20:38:33, 60.10, 28.80, 0.00, 6982
2020-12-04 20:43:34, 60.10, 28.90, 0.00, 6983
2020-12-04 20:48:34, 60.20, 28.90, 0.00, 6984
2020-12-04 20:53:35, 60.00, 28.90, 0.00, 6985
2020-12-04 20:58:35, 60.20, 28.90, 0.00, 6986
2020-12-04 21:03:36, 60.40, 28.90, 0.00, 6987
2020-12-04 21:08:36, 60.20, 28.90, 0.00, 6988
2020-12-04 21:13:37, 60.30, 28.80, 0.00, 6989
2020-12-04 21:18:37, 60.40, 28.90, 0.00, 6990
2020-12-04 21:23:38, 60.20, 28.80, 0.00, 6991
2020-12-04 21:28:38, 60.40, 28.90, 0.00, 6992
2020-12-04 21:33:39, 60.30, 28.90, 0.00, 6993
2020-12-04 21:38:40, 60.30, 28.90, 0.00, 6994
2020-12-04 21:43:40, 60.30, 28.90, 0.00, 6995
2020-12-04 21:48:41, 60.30, 28.90, 0.00, 6996
2020-12-04 21:53:41, 60.40, 28.90, 0.00, 6997
2020-12-04 22:03:42, 60.40, 28.90, 0.00, 6999
2020-12-04 22:08:43, 60.40, 28.90, 0.00, 7000
2020-12-04 22:13:43, 60.40, 28.90, 0.00, 7001
2020-12-04 22:18:44, 60.40, 28.90, 0.00, 7002
2020-12-04 22:23:44, 60.60, 28.90, 0.00, 7003
2020-12-04 22:28:45, 60.70, 28.90, 0.00, 7004
2020-12-04 22:33:45, 60.80, 28.90, 0.00, 7005
2020-12-04 22:38:46, 60.60, 28.80, 0.00, 7006
2020-12-04 22:43:46, 60.70, 28.80, 0.00, 7007
2020-12-04 22:48:47, 60.90, 28.80, 0.00, 7008
2020-12-04 22:53:48, 60.70, 28.80, 0.00, 7009
2020-12-04 22:58:48, 60.70, 28.90, 0.00, 7010
2020-12-04 23:03:49, 60.80, 28.90, 0.00, 7011
2020-12-04 23:08:49, 60.70, 28.80, 0.00, 7012
2020-12-04 23:13:50, 60.80, 28.80, 0.00, 7013
2020-12-04 23:18:50, 60.70, 28.90, 0.00, 7014
2020-12-04 23:23:51, 60.70, 28.90, 0.00, 7015
2020-12-04 23:33:52, 60.80, 28.90, 0.00, 7017
2020-12-04 23:38:52, 60.80, 28.90, 0.00, 7018
2020-12-04 23:43:53, 60.80, 28.90, 0.00, 7019
2020-12-04 23:48:53, 60.60, 28.90, 0.00, 7020
2020-12-04 23:53:54, 60.80, 28.90, 0.00, 7021
2020-12-04 23:58:54, 60.90, 28.90, 0.00, 7022
2020-12-05 00:03:55, 60.80, 28.90, 0.00, 7023
2020-12-05 00:08:55, 60.70, 28.90, 0.00, 7024
2020-12-05 00:13:56, 60.70, 28.90, 0.00, 7025
2020-12-05 00:18:57, 60.90, 28.90, 0.00, 7026
2020-12-05 00:23:57, 61.10, 28.80, 0.00, 7027
2020-12-05 00:28:58, 61.10, 28.80, 0.00, 7028
2020-12-05 00:33:58, 61.10, 28.70, 0.00, 7029
2020-12-05 00:38:59, 61.40, 28.70, 0.00, 7030
2020-12-05 00:43:59, 61.40, 28.70, 0.00, 7031
2020-12-05 00:49:00, 61.40, 28.60, 0.00, 7032
2020-12-05 00:54:00, 61.60, 28.50, 0.00, 7033
2020-12-05 00:59:01, 61.90, 28.40, 0.00, 7034
2020-12-05 01:04:01, 62.10, 28.40, 0.00, 7035
2020-12-05 01:09:02, 62.30, 28.30, 0.00, 7036
2020-12-05 01:14:02, 62.50, 28.30, 0.00, 7037
2020-12-05 01:19:03, 62.70, 28.20, 0.00, 7038
2020-12-05 01:24:03, 62.80, 28.10, 0.00, 7039
2020-12-05 01:29:04, 63.00, 28.10, 0.00, 7040
2020-12-05 01:34:04, 63.30, 28.00, 0.00, 7041
2020-12-05 01:39:05, 63.30, 27.90, 0.00, 7042
2020-12-05 01:44:06, 63.60, 27.90, 0.00, 7043
2020-12-05 01:49:06, 63.70, 27.80, 0.00, 7044
2020-12-05 01:54:07, 63.80, 27.70, 0.00, 7045
2020-12-05 01:59:07, 63.90, 27.70, 0.00, 7046
2020-12-05 02:04:08, 63.70, 27.60, 0.00, 7047
2020-12-05 02:09:08, 63.90, 27.60, 0.00, 7048
2020-12-05 02:14:09, 64.00, 27.50, 0.00, 7049
2020-12-05 02:19:09, 64.10, 27.50, 0.00, 7050
2020-12-05 02:24:10, 64.10, 27.40, 0.00, 7051
2020-12-05 02:29:10, 64.20, 27.40, 0.00, 7052
2020-12-05 02:34:11, 64.20, 27.30, 0.00, 7053
2020-12-05 02:39:11, 64.10, 27.30, 0.00, 7054
2020-12-05 02:44:12, 64.40, 27.30, 0.00, 7055
2020-12-05 02:49:12, 64.40, 27.20, 0.00, 7056
2020-12-05 02:54:13, 64.40, 27.20, 0.00, 7057
2020-12-05 02:59:13, 64.40, 27.20, 0.00, 7058
2020-12-05 03:04:14, 64.30, 27.20, 0.00, 7059
2020-12-05 03:14:15, 64.50, 27.10, 0.00, 7061
2020-12-05 03:19:16, 64.50, 27.10, 0.00, 7062
2020-12-05 03:24:16, 64.70, 27.10, 0.00, 7063
2020-12-05 03:29:17, 64.60, 27.10, 0.00, 7064
2020-12-05 03:34:17, 64.70, 27.10, 0.00, 7065
2020-12-05 03:39:18, 64.60, 27.00, 0.00, 7066
2020-12-05 03:44:18, 64.70, 27.00, 0.00, 7067
2020-12-05 03:49:19, 64.80, 27.00, 0.00, 7068
2020-12-05 03:59:20, 64.80, 26.90, 0.00, 7070
2020-12-05 04:04:20, 64.90, 26.90, 0.00, 7071
2020-12-05 04:09:21, 64.80, 26.90, 0.00, 7072
2020-12-05 04:14:21, 65.00, 26.90, 0.00, 7073
2020-12-05 04:19:22, 64.90, 26.90, 0.00, 7074
2020-12-05 04:24:22, 65.00, 26.90, 0.00, 7075
2020-12-05 04:29:23, 65.10, 26.90, 0.00, 7076
2020-12-05 04:34:24, 65.10, 26.80, 0.00, 7077
2020-12-05 04:39:24, 64.80, 26.80, 0.00, 7078
2020-12-05 04:44:25, 64.80, 26.80, 0.00, 7079
2020-12-05 04:49:25, 64.80, 26.80, 0.00, 7080
2020-12-05 04:54:26, 64.60, 26.80, 0.00, 7081
2020-12-05 04:59:26, 64.60, 26.80, 0.00, 7082
2020-12-05 05:04:27, 64.60, 26.80, 0.00, 7083
2020-12-05 05:09:27, 64.40, 26.80, 0.00, 7084
2020-12-05 05:14:28, 64.50, 26.90, 0.00, 7085
2020-12-05 05:19:28, 64.20, 26.90, 0.00, 7086
2020-12-05 05:29:29, 64.20, 26.90, 0.00, 7088
2020-12-05 05:34:30, 64.00, 26.90, 0.00, 7089
2020-12-05 05:39:30, 64.00, 26.90, 0.00, 7090
2020-12-05 05:44:31, 63.90, 26.90, 0.00, 7091
2020-12-05 05:49:31, 64.00, 27.00, 0.00, 7092
2020-12-05 05:54:32, 63.90, 26.90, 0.00, 7093
2020-12-05 05:59:33, 63.60, 26.90, 0.00, 7094
2020-12-05 06:04:33, 63.70, 27.00, 0.00, 7095
2020-12-05 06:09:34, 63.40, 26.90, 0.00, 7096
2020-12-05 06:14:34, 63.50, 26.90, 3.33, 7097
2020-12-05 06:19:35, 63.60, 26.90, 10.00, 7098
2020-12-05 06:24:35, 63.50, 26.80, 20.83, 7099
2020-12-05 06:29:36, 63.70, 26.80, 37.50, 7100
2020-12-05 06:34:36, 63.60, 26.70, 58.33, 7101
2020-12-05 06:39:37, 63.20, 26.80, 85.83, 7102
2020-12-05 06:44:37, 63.30, 26.80, 110.83, 7103
2020-12-05 06:49:38, 63.10, 26.80, 170.83, 7104
2020-12-05 06:54:38, 63.00, 26.80, 220.83, 7105
2020-12-05 06:59:39, 62.80, 26.90, 309.17, 7106
2020-12-05 07:04:39, 62.50, 26.90, 399.17, 7107
2020-12-05 07:09:40, 62.10, 27.00, 497.50, 7108
2020-12-05 07:24:42, 61.00, 27.20, 604.17, 7111
2020-12-05 07:29:42, 60.60, 27.30, 702.50, 7112
2020-12-05 07:34:43, 60.20, 27.30, 748.33, 7113
2020-12-05 07:44:44, 59.50, 27.50, 853.33, 7115
2020-12-05 07:49:44, 59.00, 27.60, 915.83, 7116
2020-12-05 07:54:45, 58.60, 27.70, 931.67, 7117
2020-12-05 07:59:45, 58.30, 27.80, 1042.50, 7118
2020-12-05 08:04:46, 58.40, 27.90, 4189.17, 7119
2020-12-05 08:09:46, 58.30, 27.80, 4987.50, 7120
2020-12-05 08:14:47, 58.10, 27.80, 4613.33, 7121
2020-12-05 08:19:47, 57.80, 28.00, 5455.83, 7122
2020-12-05 08:24:48, 57.20, 28.30, 8447.50, 7123
2020-12-05 08:29:49, 55.80, 28.80, 7202.50, 7124
2020-12-05 08:34:49, 54.60, 29.30, 6550.00, 7125
2020-12-05 08:39:50, 53.80, 29.60, 5423.33, 7126
2020-12-05 08:44:50, 53.30, 29.80, 5866.67, 7127
2020-12-05 08:49:51, 52.90, 29.90, 5917.50, 7128
2020-12-05 08:54:51, 52.70, 30.00, 5494.17, 7129
2020-12-05 08:59:52, 52.50, 30.10, 5188.33, 7130
2020-12-05 09:09:53, 52.40, 30.40, 7900.83, 7132
2020-12-05 09:14:53, 51.80, 30.80, 19209.17, 7133
2020-12-05 09:19:54, 49.90, 31.80, 24740.00, 7134
2020-12-05 09:24:54, 47.50, 33.20, 29772.50, 7135
2020-12-05 09:29:55, 45.10, 34.50, 17662.50, 7136
2020-12-05 09:34:56, 44.20, 34.90, 5118.33, 7137
2020-12-05 09:39:56, 44.80, 34.60, 6510.83, 7138
2020-12-05 09:44:57, 45.00, 34.50, 6032.50, 7139
2020-12-05 09:54:58, 44.10, 35.10, 5640.00, 7141
2020-12-05 09:59:58, 43.50, 35.50, 5715.00, 7142
2020-12-05 10:04:59, 45.70, 35.70, 5712.50, 7143
2020-12-05 10:15:00, 47.90, 34.20, 1938.33, 7145
2020-12-05 10:20:00, 50.60, 33.60, 1952.50, 7146
2020-12-05 10:25:01, 51.40, 33.30, 1899.17, 7147
2020-12-05 10:30:01, 52.70, 33.20, 1985.00, 7148
2020-12-05 10:35:02, 52.60, 33.00, 2006.67, 7149
2020-12-05 10:40:03, 53.40, 32.90, 2050.00, 7150
2020-12-05 10:45:03, 54.50, 33.20, 2056.67, 7151
2020-12-05 10:50:04, 55.10, 33.60, 2090.00, 7152
2020-12-05 10:55:04, 55.20, 33.90, 2124.17, 7153
2020-12-05 11:00:05, 55.00, 34.30, 2060.83, 7154
2020-12-05 11:05:05, 52.90, 34.50, 1983.33, 7155
2020-12-05 11:10:06, 52.00, 34.20, 2068.33, 7156
2020-12-05 11:25:07, 56.10, 34.50, 2084.17, 7159
2020-12-05 11:30:08, 56.00, 34.60, 2186.67, 7160
2020-12-05 11:35:08, 55.80, 34.80, 2012.50, 7161
2020-12-05 11:40:09, 56.10, 34.90, 2194.17, 7162
2020-12-05 11:45:09, 55.60, 35.00, 2213.33, 7163
2020-12-05 11:50:10, 56.30, 35.20, 2180.00, 7164
2020-12-05 11:55:11, 55.50, 35.30, 2229.17, 7165
2020-12-05 12:00:11, 57.10, 35.20, 2210.83, 7166
2020-12-05 12:05:12, 56.70, 35.30, 2240.00, 7167
2020-12-05 12:10:12, 46.90, 35.10, 2313.33, 7168
2020-12-05 12:15:13, 53.00, 34.60, 2462.50, 7169
2020-12-05 12:20:13, 55.70, 34.70, 2519.17, 7170
2020-12-05 12:25:14, 55.10, 35.10, 2350.00, 7171
2020-12-05 12:30:14, 55.30, 35.40, 2449.17, 7172
2020-12-05 12:35:15, 55.70, 35.60, 2360.00, 7173
2020-12-05 12:40:15, 51.70, 35.40, 2235.00, 7174
2020-12-05 12:45:16, 52.20, 34.70, 1440.00, 7175
2020-12-05 12:50:16, 55.60, 34.40, 1350.83, 7176
2020-12-05 12:55:17, 56.10, 34.40, 1297.50, 7177
2020-12-05 13:00:18, 56.80, 34.30, 1641.67, 7178
2020-12-05 13:05:18, 57.20, 34.40, 1600.83, 7179
2020-12-05 13:10:19, 57.20, 34.20, 1750.00, 7180
2020-12-05 13:15:19, 57.90, 34.10, 1372.50, 7181
2020-12-05 13:20:20, 57.50, 34.00, 1398.33, 7182
2020-12-05 13:25:20, 58.50, 33.80, 1383.33, 7183
2020-12-05 13:30:21, 58.20, 33.80, 1566.67, 7184
2020-12-05 13:35:21, 58.30, 33.80, 1315.83, 7185
2020-12-05 13:40:22, 57.30, 33.80, 1205.00, 7186
2020-12-05 13:45:22, 57.70, 33.70, 3000.83, 7187
2020-12-05 13:50:23, 58.30, 33.90, 3375.00, 7188
2020-12-05 13:55:23, 56.70, 34.00, 3578.33, 7189
2020-12-05 14:00:24, 56.30, 33.90, 3528.33, 7190
2020-12-05 14:05:25, 58.00, 33.90, 3146.67, 7191
2020-12-05 14:10:25, 55.70, 33.80, 2935.83, 7192
2020-12-05 14:15:26, 57.20, 33.70, 2913.33, 7193
2020-12-05 14:20:26, 57.40, 33.60, 2809.17, 7194
2020-12-05 14:25:27, 57.40, 33.50, 3080.83, 7195
2020-12-05 14:30:27, 57.80, 33.40, 2457.50, 7196
2020-12-05 14:35:28, 57.60, 33.30, 2296.67, 7197
2020-12-05 14:40:28, 58.20, 33.20, 2178.33, 7198
2020-12-05 14:45:29, 57.80, 33.20, 2096.67, 7199
2020-12-05 14:50:29, 57.60, 33.30, 2082.50, 7200
2020-12-05 14:55:30, 57.90, 33.20, 1934.17, 7201
2020-12-05 15:00:30, 58.20, 33.10, 1707.50, 7202
2020-12-05 15:05:31, 58.10, 33.00, 1610.00, 7203
2020-12-05 15:10:32, 57.90, 32.90, 1591.67, 7204
2020-12-05 15:15:32, 57.70, 32.90, 1643.33, 7205
2020-12-05 15:20:33, 57.90, 32.70, 1571.67, 7206
2020-12-05 15:25:33, 57.80, 32.50, 1499.17, 7207
2020-12-05 15:30:34, 57.80, 32.50, 1458.33, 7208
2020-12-05 15:35:34, 57.40, 32.40, 1339.17, 7209
2020-12-05 15:45:35, 57.30, 32.10, 1094.17, 7211
2020-12-05 15:50:36, 57.60, 31.90, 1052.50, 7212
2020-12-05 15:55:36, 57.80, 31.80, 1010.83, 7213
2020-12-05 16:00:37, 58.00, 31.60, 919.17, 7214
2020-12-05 16:05:37, 58.30, 31.40, 947.50, 7215
2020-12-05 16:10:38, 58.20, 31.30, 791.67, 7216
2020-12-05 16:15:38, 57.70, 31.30, 1013.33, 7217
2020-12-05 16:20:39, 57.00, 31.20, 690.00, 7218
2020-12-05 16:25:40, 56.90, 31.20, 526.67, 7219
2020-12-05 16:30:40, 56.50, 31.10, 454.17, 7220
2020-12-05 16:35:41, 56.10, 31.00, 400.83, 7221
2020-12-05 16:40:41, 56.30, 30.90, 344.17, 7222
2020-12-05 16:45:42, 56.30, 30.80, 275.00, 7223
2020-12-05 16:50:42, 56.30, 30.70, 198.33, 7224
2020-12-05 16:55:43, 56.30, 30.50, 141.67, 7225
2020-12-05 17:00:43, 56.30, 30.40, 97.50, 7226
2020-12-05 17:05:44, 56.40, 30.20, 22.50, 7227
2020-12-05 17:15:45, 56.50, 30.00, 6.67, 7229
2020-12-05 17:25:46, 56.50, 29.90, 0.00, 7231
2020-12-05 17:30:46, 56.70, 29.80, 0.00, 7232
2020-12-05 17:35:47, 56.70, 29.70, 0.00, 7233
2020-12-05 17:40:48, 56.80, 29.60, 0.00, 7234
2020-12-05 17:45:48, 56.80, 29.50, 0.00, 7235
2020-12-05 17:50:49, 56.80, 29.40, 0.00, 7236
2020-12-05 17:55:49, 56.90, 29.30, 0.00, 7237
2020-12-05 18:00:50, 57.00, 29.20, 0.00, 7238
2020-12-05 18:05:50, 57.20, 29.20, 0.00, 7239
2020-12-05 18:10:51, 57.30, 29.10, 0.00, 7240
2020-12-05 18:15:51, 57.50, 29.00, 0.00, 7241
2020-12-05 18:20:52, 57.50, 28.90, 0.00, 7242
2020-12-05 18:25:52, 57.60, 28.80, 0.00, 7243
2020-12-05 18:30:53, 57.60, 28.70, 0.00, 7244
2020-12-05 18:35:53, 57.60, 28.70, 0.00, 7245
2020-12-05 18:40:54, 57.70, 28.60, 0.00, 7246
2020-12-05 18:45:54, 57.70, 28.60, 0.00, 7247
2020-12-05 18:50:55, 57.80, 28.60, 0.00, 7248
2020-12-05 18:55:55, 57.80, 28.60, 0.00, 7249
2020-12-05 19:00:56, 57.80, 28.50, 0.00, 7250
2020-12-05 19:05:57, 57.90, 28.50, 0.00, 7251
2020-12-05 19:10:57, 57.80, 28.50, 0.00, 7252
2020-12-05 19:15:58, 57.70, 28.50, 0.00, 7253
2020-12-05 19:20:58, 57.60, 28.50, 0.00, 7254
2020-12-05 19:25:59, 57.70, 28.50, 0.00, 7255
2020-12-05 19:30:59, 57.60, 28.50, 0.00, 7256
2020-12-05 19:36:00, 57.70, 28.40, 0.00, 7257
2020-12-05 19:41:00, 57.80, 28.50, 0.00, 7258
2020-12-05 19:46:01, 57.60, 28.50, 0.00, 7259
2020-12-05 19:51:01, 57.70, 28.50, 0.00, 7260
2020-12-05 19:56:02, 57.70, 28.50, 0.00, 7261
2020-12-05 20:01:02, 57.60, 28.40, 0.00, 7262
2020-12-05 20:06:03, 57.60, 28.40, 0.00, 7263
2020-12-05 20:11:03, 57.60, 28.40, 0.00, 7264
2020-12-05 20:16:04, 57.60, 28.40, 0.00, 7265
2020-12-05 20:21:04, 57.60, 28.40, 0.00, 7266
2020-12-05 20:26:05, 57.50, 28.40, 0.00, 7267
2020-12-05 20:31:06, 57.40, 28.40, 0.00, 7268
2020-12-05 20:36:06, 57.60, 28.50, 0.00, 7269
2020-12-05 20:41:07, 57.50, 28.50, 0.00, 7270
2020-12-05 20:46:07, 57.60, 28.50, 0.00, 7271
2020-12-05 20:56:08, 57.40, 28.50, 0.00, 7273
2020-12-05 21:01:09, 57.50, 28.50, 0.00, 7274
2020-12-05 21:06:09, 57.50, 28.60, 0.00, 7275
2020-12-05 21:11:10, 57.40, 28.60, 0.00, 7276
2020-12-05 21:16:10, 57.50, 28.60, 0.00, 7277
2020-12-05 21:21:11, 57.50, 28.60, 0.00, 7278
2020-12-05 21:26:11, 57.50, 28.60, 0.00, 7279
2020-12-05 21:31:12, 57.50, 28.60, 0.00, 7280
2020-12-05 21:41:13, 57.50, 28.60, 0.00, 7282
2020-12-05 21:46:14, 57.50, 28.70, 0.00, 7283
2020-12-05 21:51:14, 57.50, 28.70, 0.00, 7284
2020-12-05 21:56:15, 57.50, 28.70, 0.00, 7285
2020-12-05 22:01:15, 57.50, 28.70, 0.00, 7286
2020-12-05 22:06:16, 57.50, 28.70, 0.00, 7287
2020-12-05 22:11:16, 57.50, 28.70, 0.00, 7288
2020-12-05 22:16:17, 57.50, 28.70, 0.00, 7289
2020-12-05 22:21:17, 57.60, 28.80, 0.00, 7290
2020-12-05 22:26:18, 57.60, 28.80, 0.00, 7291
2020-12-05 22:31:18, 57.60, 28.80, 0.00, 7292
2020-12-05 22:36:19, 57.50, 28.80, 0.00, 7293
2020-12-05 22:41:19, 57.50, 28.80, 0.00, 7294
2020-12-05 22:46:20, 57.50, 28.80, 0.00, 7295
2020-12-05 22:51:20, 57.50, 28.80, 0.00, 7296
2020-12-05 22:56:21, 57.60, 28.80, 0.00, 7297
2020-12-05 23:01:21, 57.50, 28.80, 0.00, 7298
2020-12-05 23:56:27, 57.40, 29.10, 0.00, 7309
2020-12-06 00:01:28, 57.40, 29.10, 0.00, 7310
2020-12-06 00:06:28, 57.60, 29.10, 0.00, 7311
2020-12-06 00:11:29, 57.60, 29.10, 0.00, 7312
2020-12-06 00:16:29, 57.60, 29.00, 0.00, 7313
2020-12-06 00:21:30, 57.70, 29.00, 0.00, 7314
2020-12-06 00:26:30, 57.90, 28.90, 0.00, 7315
2020-12-06 00:31:31, 58.10, 28.90, 0.00, 7316
2020-12-06 00:36:31, 58.20, 28.80, 0.00, 7317
2020-12-06 00:41:32, 58.50, 28.70, 0.00, 7318
2020-12-06 00:46:33, 58.60, 28.70, 0.00, 7319
2020-12-06 00:51:33, 58.90, 28.60, 0.00, 7320
2020-12-06 01:46:39, 60.80, 27.90, 0.00, 7331
2020-12-06 01:51:39, 60.90, 27.80, 0.00, 7332
2020-12-06 01:56:40, 60.90, 27.70, 0.00, 7333
2020-12-06 02:01:40, 61.00, 27.70, 0.00, 7334
2020-12-06 02:06:41, 61.30, 27.60, 0.00, 7335
2020-12-06 02:11:42, 61.30, 27.50, 0.00, 7336
2020-12-06 02:16:42, 61.50, 27.50, 0.00, 7337
2020-12-06 02:21:43, 61.50, 27.40, 0.00, 7338
2020-12-06 02:26:43, 61.40, 27.30, 0.00, 7339
2020-12-06 02:31:44, 61.80, 27.30, 0.00, 7340
2020-12-06 02:36:44, 61.60, 27.20, 0.00, 7341
2020-12-06 02:41:45, 61.60, 27.10, 0.00, 7342
2020-12-06 03:26:50, 62.10, 26.80, 0.00, 7351
2020-12-06 03:31:50, 62.00, 26.80, 0.00, 7352
2020-12-06 03:36:51, 62.10, 26.70, 0.00, 7353
2020-12-06 03:41:51, 62.10, 26.70, 0.00, 7354
2020-12-06 03:46:52, 62.10, 26.70, 0.00, 7355
2020-12-06 03:51:52, 62.00, 26.60, 0.00, 7356
2020-12-06 03:56:53, 62.20, 26.60, 0.00, 7357
2020-12-06 04:01:53, 61.90, 26.60, 0.00, 7358
2020-12-06 04:06:54, 61.90, 26.50, 0.00, 7359
2020-12-06 04:11:54, 61.80, 26.50, 0.00, 7360
2020-12-06 04:16:55, 61.90, 26.50, 0.00, 7361
2020-12-06 04:21:55, 61.70, 26.50, 0.00, 7362
2020-12-06 04:26:56, 61.50, 26.50, 0.00, 7363
2020-12-06 04:31:56, 61.50, 26.50, 0.00, 7364
2020-12-06 04:36:57, 61.40, 26.50, 0.00, 7365
2020-12-06 04:41:57, 61.30, 26.50, 0.00, 7366
2020-12-06 04:46:58, 61.40, 26.50, 0.00, 7367
2020-12-06 04:51:59, 62.40, 26.60, 0.00, 7368
2020-12-06 05:02:00, 65.70, 26.60, 0.00, 7370
2020-12-06 05:07:00, 67.30, 26.60, 0.00, 7371
2020-12-06 05:12:01, 68.50, 26.60, 0.00, 7372
