2020-12-12 12:12:28, 56.30, 35.30, 6785.83, 579
2020-12-12 12:17:29, 49.40, 35.10, 6980.83, 580
2020-12-12 12:22:29, 56.00, 35.20, 7055.00, 581
2020-12-12 12:27:30, 46.50, 35.00, 7390.83, 582
2020-12-12 12:32:30, 53.80, 35.10, 7717.50, 583
2020-12-12 12:42:32, 49.90, 35.00, 7320.00, 585
2020-12-12 12:47:32, 55.90, 35.20, 5797.50, 586
2020-12-12 12:52:33, 49.20, 35.40, 6220.00, 587
2020-12-12 12:57:33, 49.70, 35.00, 6814.17, 588
2020-12-12 13:07:34, 48.90, 35.30, 6234.17, 590
2020-12-12 13:12:35, 50.20, 35.00, 6415.83, 591
2020-12-12 13:22:36, 47.20, 34.90, 6069.17, 593
2020-12-12 13:32:37, 49.30, 35.00, 5912.50, 595
2020-12-12 13:37:37, 52.20, 34.70, 5448.33, 596
2020-12-12 13:42:38, 57.20, 34.90, 5861.67, 597
2020-12-12 13:47:38, 58.10, 35.00, 5305.83, 598
2020-12-12 13:52:39, 48.20, 34.80, 5449.17, 599
2020-12-12 13:57:40, 54.60, 34.50, 5067.50, 600
2020-12-12 14:02:40, 57.20, 34.60, 4925.83, 601
2020-12-12 14:07:41, 56.20, 34.70, 4732.50, 602
2020-12-12 14:12:41, 58.20, 34.80, 4614.17, 603
2020-12-12 14:17:42, 48.40, 34.50, 4600.00, 604
2020-12-12 14:32:43, 54.90, 34.10, 3806.67, 607
2020-12-12 14:37:44, 57.70, 34.10, 3618.33, 608
2020-12-12 14:42:44, 54.80, 34.10, 3660.00, 609
2020-12-12 14:47:45, 57.70, 34.00, 3601.67, 610
2020-12-12 14:52:45, 55.40, 33.90, 3975.83, 611
2020-12-12 14:57:46, 56.20, 33.90, 2312.50, 612
2020-12-12 15:07:47, 50.90, 33.60, 4561.67, 614
2020-12-12 15:12:48, 49.50, 33.10, 2973.33, 615
2020-12-12 15:17:48, 49.80, 32.60, 3159.17, 616
2020-12-12 15:22:49, 50.50, 32.20, 2710.00, 617
2020-12-12 15:27:49, 50.90, 31.70, 2737.50, 618
2020-12-12 15:32:50, 51.60, 31.40, 2765.00, 619
2020-12-12 15:37:50, 54.20, 31.30, 2496.67, 620
2020-12-12 15:42:51, 55.50, 31.40, 2195.83, 621
2020-12-12 15:47:51, 54.60, 31.60, 5511.67, 622
2020-12-12 15:52:52, 55.00, 31.90, 5794.17, 623
2020-12-12 16:02:53, 54.50, 32.20, 5906.67, 625
2020-12-12 16:07:53, 55.60, 32.40, 4967.50, 626
2020-12-12 16:12:54, 56.10, 32.50, 5178.33, 627
2020-12-12 16:17:54, 56.70, 32.50, 4395.00, 628
2020-12-12 16:22:55, 57.50, 32.50, 4324.17, 629
2020-12-12 16:27:56, 59.70, 32.50, 3429.17, 630
2020-12-12 16:32:56, 60.50, 32.30, 1590.00, 631
2020-12-12 16:37:57, 61.90, 32.00, 598.33, 632
2020-12-12 16:42:57, 63.30, 31.80, 505.00, 633
2020-12-12 16:47:58, 64.60, 31.50, 368.33, 634
2020-12-12 16:52:58, 65.90, 31.30, 221.67, 635
2020-12-12 16:57:59, 67.10, 31.00, 173.33, 636
2020-12-12 17:02:59, 68.30, 30.70, 96.67, 637
2020-12-12 17:08:00, 69.90, 30.40, 27.50, 638
2020-12-12 17:13:00, 70.50, 30.10, 15.83, 639
2020-12-12 17:18:01, 70.80, 30.00, 8.33, 640
2020-12-12 17:23:01, 70.70, 29.80, 3.33, 641
2020-12-12 17:28:02, 70.80, 29.70, 0.83, 642
2020-12-12 17:33:02, 71.00, 29.60, 0.00, 643
2020-12-12 17:38:03, 71.10, 29.50, 0.00, 644
2020-12-12 17:43:03, 70.40, 29.50, 0.00, 645
2020-12-12 17:48:04, 70.60, 29.40, 0.00, 646
2020-12-12 17:53:05, 70.90, 29.40, 0.00, 647
2020-12-12 18:03:06, 70.70, 29.30, 0.00, 649
2020-12-12 18:08:06, 71.10, 29.20, 0.00, 650
2020-12-12 18:13:07, 71.10, 29.10, 0.00, 651
2020-12-12 18:18:07, 71.10, 29.10, 0.00, 652
2020-12-12 18:23:08, 71.50, 29.10, 0.00, 653
2020-12-12 18:28:08, 71.50, 29.10, 0.00, 654
2020-12-12 18:33:09, 71.60, 29.00, 0.00, 655
2020-12-12 18:43:10, 72.10, 29.00, 0.00, 657
2020-12-12 18:48:10, 72.10, 29.00, 0.00, 658
2020-12-12 18:53:11, 72.50, 29.00, 0.00, 659
2020-12-12 19:03:12, 72.60, 28.90, 0.00, 661
2020-12-12 19:08:12, 73.00, 28.90, 0.00, 662
2020-12-12 19:13:13, 73.30, 28.80, 0.00, 663
2020-12-12 19:18:13, 73.00, 28.90, 0.00, 664
2020-12-12 19:28:15, 73.70, 28.90, 0.00, 666
2020-12-12 19:33:15, 73.40, 28.80, 0.00, 667
2020-12-12 19:38:16, 73.50, 28.80, 0.00, 668
2020-12-12 19:48:17, 74.00, 28.80, 0.00, 670
2020-12-12 19:53:17, 73.80, 28.80, 0.00, 671
2020-12-12 19:58:18, 73.80, 28.80, 0.00, 672
2020-12-12 20:03:18, 74.10, 28.80, 0.00, 673
2020-12-12 20:08:19, 74.20, 28.80, 0.00, 674
2020-12-12 20:13:19, 73.90, 28.70, 0.00, 675
2020-12-12 20:18:20, 74.20, 28.70, 0.00, 676
2020-12-12 20:23:20, 74.30, 28.70, 0.00, 677
2020-12-12 20:28:21, 74.00, 28.70, 0.00, 678
2020-12-12 20:33:21, 74.10, 28.70, 0.00, 679
2020-12-12 20:38:22, 74.20, 28.60, 0.00, 680
2020-12-12 20:43:22, 74.40, 28.70, 0.00, 681
2020-12-12 20:48:23, 74.00, 28.60, 0.00, 682
2020-12-12 20:53:23, 73.90, 28.70, 0.00, 683
2020-12-12 20:58:24, 74.10, 28.60, 0.00, 684
2020-12-12 21:03:25, 74.00, 28.60, 0.00, 685
2020-12-12 21:08:25, 73.70, 28.60, 0.00, 686
2020-12-12 21:13:26, 73.90, 28.60, 0.00, 687
2020-12-12 21:18:26, 73.70, 28.60, 0.00, 688
2020-12-12 21:23:27, 73.40, 28.60, 0.00, 689
2020-12-12 21:28:27, 74.80, 28.60, 0.00, 690
2020-12-12 21:33:28, 73.40, 28.60, 0.00, 691
2020-12-12 21:38:28, 74.10, 28.60, 0.00, 692
2020-12-12 21:43:29, 73.10, 28.60, 0.00, 693
2020-12-12 21:48:29, 73.00, 28.60, 0.00, 694
2020-12-12 21:53:30, 73.00, 28.70, 0.00, 695
2020-12-12 21:58:30, 73.10, 28.60, 0.00, 696
2020-12-12 22:03:31, 73.10, 28.60, 0.00, 697
2020-12-12 22:08:31, 72.90, 28.70, 0.00, 698
2020-12-12 22:18:32, 72.40, 28.60, 0.00, 700
2020-12-12 22:23:33, 72.60, 28.70, 0.00, 701
2020-12-12 22:28:33, 72.60, 28.70, 0.00, 702
2020-12-12 22:33:34, 72.20, 28.70, 0.00, 703
2020-12-12 22:38:35, 71.60, 28.60, 0.00, 704
2020-12-12 22:43:35, 71.60, 28.70, 0.00, 705
2020-12-12 22:53:36, 71.40, 28.70, 0.00, 707
2020-12-12 22:58:37, 71.60, 28.70, 0.00, 708
2020-12-12 23:03:37, 71.30, 28.70, 0.00, 709
2020-12-12 23:08:38, 71.30, 28.70, 0.00, 710
2020-12-12 23:13:38, 71.10, 28.80, 0.00, 711
2020-12-12 23:23:39, 71.20, 28.70, 0.00, 713
2020-12-12 23:28:40, 71.00, 28.70, 0.00, 714
2020-12-12 23:33:40, 71.10, 28.70, 0.00, 715
2020-12-12 23:38:41, 71.10, 28.70, 0.00, 716
2020-12-12 23:43:41, 71.00, 28.80, 0.00, 717
2020-12-12 23:48:42, 71.00, 28.70, 0.00, 718
2020-12-12 23:53:42, 71.10, 28.70, 0.00, 719
2020-12-13 00:03:43, 71.00, 28.70, 0.00, 721
2020-12-13 00:08:44, 71.00, 28.70, 0.00, 722
2020-12-13 00:13:45, 70.60, 28.70, 0.00, 723
2020-12-13 00:18:45, 70.90, 28.70, 0.00, 724
2020-12-13 00:23:46, 70.90, 28.60, 0.00, 725
2020-12-13 00:28:46, 70.80, 28.60, 0.00, 726
2020-12-13 00:33:47, 71.00, 28.50, 0.00, 727
2020-12-13 00:38:47, 71.20, 28.50, 0.00, 728
2020-12-13 00:43:48, 71.20, 28.50, 0.00, 729
2020-12-13 00:53:49, 71.40, 28.30, 0.00, 731
2020-12-13 00:58:49, 71.50, 28.30, 0.00, 732
2020-12-13 01:08:50, 71.60, 28.10, 0.00, 734
2020-12-13 01:13:51, 71.80, 28.10, 0.00, 735
2020-12-13 01:23:52, 71.90, 27.90, 0.00, 737
2020-12-13 01:28:52, 72.30, 27.80, 0.00, 738
2020-12-13 01:33:53, 72.20, 27.70, 0.00, 739
2020-12-13 01:38:53, 72.20, 27.60, 0.00, 740
2020-12-13 01:43:54, 72.50, 27.60, 0.00, 741
2020-12-13 01:48:55, 72.70, 27.50, 0.00, 742
2020-12-13 01:53:55, 72.50, 27.40, 0.00, 743
2020-12-13 01:58:56, 72.70, 27.30, 0.00, 744
2020-12-13 02:03:56, 72.60, 27.20, 0.00, 745
2020-12-13 02:08:57, 72.50, 27.20, 0.00, 746
2020-12-13 02:13:57, 73.00, 27.20, 0.00, 747
2020-12-13 02:18:58, 72.90, 27.10, 0.00, 748
2020-12-13 02:23:58, 73.00, 27.00, 0.00, 749
2020-12-13 02:28:59, 72.90, 27.00, 0.00, 750
2020-12-13 02:33:59, 73.20, 27.00, 0.00, 751
2020-12-13 02:39:00, 73.20, 27.00, 0.00, 752
2020-12-13 02:54:01, 73.20, 26.80, 0.00, 755
2020-12-13 02:59:02, 73.60, 26.80, 0.00, 756
2020-12-13 03:04:02, 73.10, 26.70, 0.00, 757
2020-12-13 03:09:03, 73.10, 26.70, 0.00, 758
2020-12-13 03:14:03, 73.30, 26.70, 0.00, 759
2020-12-13 03:19:04, 73.10, 26.60, 0.00, 760
2020-12-13 03:24:05, 72.90, 26.60, 0.00, 761
2020-12-13 03:29:05, 73.10, 26.50, 0.00, 762
2020-12-13 03:39:06, 73.30, 26.50, 0.00, 764
2020-12-13 03:44:07, 73.00, 26.50, 0.00, 765
2020-12-13 03:49:07, 73.00, 26.50, 0.00, 766
2020-12-13 03:54:08, 72.90, 26.50, 0.00, 767
2020-12-13 03:59:08, 72.90, 26.50, 0.00, 768
2020-12-13 04:04:09, 72.90, 26.60, 0.00, 769
2020-12-13 04:09:09, 72.70, 26.60, 0.00, 770
2020-12-13 04:14:10, 72.70, 26.60, 0.00, 771
2020-12-13 04:19:10, 72.60, 26.60, 0.00, 772
2020-12-13 04:24:11, 72.70, 26.60, 0.00, 773
2020-12-13 04:29:11, 72.50, 26.70, 0.00, 774
2020-12-13 04:34:12, 72.40, 26.70, 0.00, 775
2020-12-13 04:39:12, 72.30, 26.70, 0.00, 776
2020-12-13 04:44:13, 72.30, 26.70, 0.00, 777
2020-12-13 04:49:13, 72.30, 26.70, 0.00, 778
2020-12-13 04:54:14, 72.30, 26.70, 0.00, 779
2020-12-13 04:59:15, 72.20, 26.80, 0.00, 780
2020-12-13 05:04:15, 71.90, 26.70, 0.00, 781
2020-12-13 05:09:16, 71.90, 26.70, 0.00, 782
2020-12-13 05:14:16, 72.00, 26.80, 0.00, 783
2020-12-13 05:19:17, 72.00, 26.80, 0.00, 784
2020-12-13 05:24:17, 71.70, 26.80, 0.00, 785
2020-12-13 05:29:18, 71.70, 26.90, 0.00, 786
2020-12-13 05:34:18, 71.60, 26.80, 0.00, 787
2020-12-13 05:39:19, 71.70, 26.80, 0.00, 788
2020-12-13 05:44:19, 71.50, 26.80, 0.00, 789
2020-12-13 05:49:20, 71.50, 26.80, 0.00, 790
2020-12-13 05:54:20, 71.50, 26.80, 0.00, 791
2020-12-13 05:59:21, 71.50, 26.80, 0.00, 792
2020-12-13 06:04:21, 71.50, 26.80, 0.00, 793
2020-12-13 06:09:22, 71.30, 26.80, 0.00, 794
2020-12-13 06:14:22, 71.20, 26.80, 1.67, 795
2020-12-13 06:19:23, 71.30, 26.80, 5.00, 796
2020-12-13 06:29:24, 71.40, 26.70, 30.00, 798
2020-12-13 06:39:25, 71.70, 26.60, 78.33, 800
2020-12-13 06:49:26, 71.80, 26.60, 155.83, 802
2020-12-13 06:54:27, 71.80, 26.60, 213.33, 803
2020-12-13 06:59:27, 71.60, 26.50, 274.17, 804
2020-12-13 07:04:28, 71.60, 26.60, 344.17, 805
2020-12-13 07:14:29, 71.30, 26.70, 480.00, 807
2020-12-13 07:19:29, 70.90, 26.80, 600.83, 808
2020-12-13 07:24:30, 70.90, 26.90, 725.00, 809
2020-12-13 07:29:30, 70.60, 27.00, 817.50, 810
2020-12-13 07:34:31, 70.40, 27.10, 876.67, 811
2020-12-13 07:39:31, 69.80, 27.20, 969.17, 812
2020-12-13 07:44:32, 69.50, 27.30, 1550.83, 813
2020-12-13 07:49:32, 69.10, 27.50, 1184.17, 814
2020-12-13 07:54:33, 68.70, 27.70, 1345.83, 815
2020-12-13 07:59:34, 68.10, 27.90, 1417.50, 816
2020-12-13 08:09:35, 68.50, 28.30, 7770.00, 818
2020-12-13 08:14:35, 68.10, 28.50, 7859.17, 819
2020-12-13 08:19:36, 68.30, 28.80, 6689.17, 820
2020-12-13 08:24:36, 68.00, 29.00, 6875.00, 821
2020-12-13 08:29:37, 67.60, 29.20, 8260.83, 822
2020-12-13 08:34:37, 67.00, 29.60, 12148.33, 823
2020-12-13 08:39:38, 65.90, 30.20, 6355.00, 824
2020-12-13 08:49:39, 63.70, 31.20, 3722.50, 826
2020-12-13 08:59:40, 61.70, 31.90, 4250.00, 828
2020-12-13 09:04:40, 62.20, 32.10, 3759.17, 829
2020-12-13 09:09:41, 61.90, 32.30, 4349.17, 830
2020-12-13 09:14:42, 61.60, 32.50, 6520.00, 831
2020-12-13 09:19:42, 62.00, 32.70, 5984.17, 832
2020-12-13 09:24:43, 61.30, 32.80, 5178.33, 833
2020-12-13 09:29:43, 60.80, 33.00, 5147.50, 834
2020-12-13 09:34:44, 59.90, 33.10, 7334.17, 835
2020-12-13 09:39:44, 59.20, 33.20, 4755.83, 836
2020-12-13 09:44:45, 58.80, 33.30, 7270.83, 837
2020-12-13 09:49:45, 58.40, 33.40, 8554.17, 838
2020-12-13 09:54:46, 58.10, 33.70, 9764.17, 839
2020-12-13 09:59:46, 57.60, 33.90, 7512.50, 840
2020-12-13 10:09:47, 53.70, 33.90, 5368.33, 842
2020-12-13 10:14:48, 53.40, 33.70, 5675.00, 843
2020-12-13 10:19:48, 56.40, 33.70, 6606.67, 844
2020-12-13 10:24:49, 54.30, 33.90, 2960.83, 845
2020-12-13 10:29:50, 56.70, 33.80, 2140.00, 846
2020-12-13 10:39:51, 57.80, 33.90, 5940.83, 848
2020-12-13 10:49:52, 58.00, 34.50, 6139.17, 850
2020-12-13 10:54:52, 58.10, 34.90, 6140.83, 851
2020-12-13 10:59:53, 57.40, 35.30, 6420.00, 852
2020-12-13 11:04:53, 57.30, 35.70, 6310.83, 853
2020-12-13 11:09:54, 58.00, 36.10, 6486.67, 854
2020-12-13 11:14:54, 57.70, 36.40, 6667.50, 855
2020-12-13 11:19:55, 57.90, 36.60, 6597.50, 856
2020-12-13 11:24:55, 58.20, 36.90, 7013.33, 857
2020-12-13 11:29:56, 46.70, 36.90, 6692.50, 858
2020-12-13 11:34:56, 47.30, 36.30, 7015.00, 859
2020-12-13 11:39:57, 48.20, 35.70, 7007.50, 860
2020-12-13 11:44:58, 46.60, 35.60, 6907.50, 861
2020-12-13 11:59:59, 47.90, 34.90, 6715.83, 864
2020-12-13 12:05:00, 46.40, 34.40, 7288.33, 865
2020-12-13 12:10:00, 52.40, 34.40, 6844.17, 866
2020-12-13 12:15:01, 46.50, 34.30, 6736.67, 867
2020-12-13 12:25:02, 50.00, 34.40, 7079.17, 869
2020-12-13 12:30:02, 47.60, 34.10, 6384.17, 870
2020-12-13 12:35:03, 51.50, 33.90, 6790.83, 871
2020-12-13 12:40:03, 48.20, 34.10, 6550.00, 872
2020-12-13 12:45:04, 49.30, 33.90, 6682.50, 873
2020-12-13 12:50:04, 51.80, 33.90, 6374.17, 874
2020-12-13 12:55:05, 49.30, 34.10, 6197.50, 875
2020-12-13 13:00:06, 48.90, 33.90, 6379.17, 876
2020-12-13 13:10:07, 50.00, 34.00, 6163.33, 878
2020-12-13 13:15:07, 53.80, 33.90, 5950.00, 879
2020-12-13 13:20:08, 50.50, 33.90, 5899.17, 880
2020-12-13 13:25:08, 52.80, 33.80, 5914.17, 881
2020-12-13 13:30:09, 57.10, 33.90, 5825.00, 882
2020-12-13 13:35:09, 51.50, 33.70, 5630.00, 883
2020-12-13 13:40:10, 53.90, 33.70, 5436.67, 884
2020-12-13 13:45:10, 48.90, 33.60, 5320.00, 885
2020-12-13 13:50:11, 53.70, 33.60, 5076.67, 886
2020-12-13 13:55:11, 49.30, 33.60, 4936.67, 887
2020-12-13 14:00:12, 53.30, 33.40, 4862.50, 888
2020-12-13 14:05:12, 55.80, 33.50, 4783.33, 889
2020-12-13 14:10:13, 49.30, 33.30, 4615.83, 890
2020-12-13 14:15:14, 53.40, 33.20, 4390.00, 891
2020-12-13 14:20:14, 56.30, 33.20, 4169.17, 892
2020-12-13 14:25:15, 57.00, 33.30, 4070.00, 893
2020-12-13 14:30:15, 54.70, 33.00, 3829.17, 894
2020-12-13 14:35:16, 55.80, 32.80, 3700.83, 895
2020-12-13 14:40:16, 56.50, 32.70, 3514.17, 896
2020-12-13 14:45:17, 56.30, 32.70, 3363.33, 897
2020-12-13 14:50:17, 55.70, 32.70, 3270.83, 898
2020-12-13 14:55:18, 56.50, 32.60, 3067.50, 899
2020-12-13 15:00:18, 56.20, 32.60, 1078.33, 900
2020-12-13 15:05:19, 55.00, 32.50, 4945.00, 901
2020-12-13 15:10:19, 53.10, 32.30, 3461.67, 902
2020-12-13 15:15:20, 52.50, 32.00, 3000.00, 903
2020-12-13 15:20:20, 52.90, 31.60, 3049.17, 904
2020-12-13 15:30:22, 54.70, 31.20, 3219.17, 906
2020-12-13 15:35:22, 55.60, 31.20, 11210.83, 907
2020-12-13 15:40:23, 53.70, 31.40, 8492.50, 908
2020-12-13 15:45:23, 52.60, 31.60, 6481.67, 909
2020-12-13 15:50:24, 52.60, 31.50, 5710.00, 910
2020-12-13 15:55:24, 53.10, 31.30, 5055.83, 911
2020-12-13 16:00:25, 53.40, 31.00, 4752.50, 912
2020-12-13 16:10:26, 55.70, 30.70, 4218.33, 914
2020-12-13 16:15:26, 56.80, 30.50, 3900.83, 915
2020-12-13 16:20:27, 56.80, 30.50, 3630.00, 916
2020-12-13 16:25:27, 57.30, 30.40, 3254.17, 917
2020-12-13 16:35:28, 57.80, 30.30, 747.50, 919
2020-12-13 16:40:29, 58.00, 30.20, 466.67, 920
2020-12-13 16:45:30, 58.20, 30.10, 369.17, 921
2020-12-13 16:50:30, 58.40, 30.00, 288.33, 922
2020-12-13 16:55:31, 58.70, 30.00, 218.33, 923
2020-12-13 17:00:31, 58.80, 29.90, 152.50, 924
2020-12-13 17:05:32, 58.90, 29.80, 40.00, 925
2020-12-13 17:20:33, 59.50, 29.50, 5.83, 928
2020-12-13 17:25:34, 59.90, 29.40, 1.67, 929
2020-12-13 17:30:34, 60.00, 29.30, 0.00, 930
2020-12-13 17:35:35, 60.00, 29.20, 0.00, 931
2020-12-13 17:40:35, 60.20, 29.10, 0.00, 932
2020-12-13 17:45:36, 60.30, 29.00, 0.00, 933
2020-12-13 17:50:36, 60.60, 28.90, 0.00, 934
2020-12-13 17:55:37, 60.90, 28.90, 0.00, 935
2020-12-13 18:00:37, 61.10, 28.80, 0.00, 936
2020-12-13 18:05:38, 61.20, 28.70, 0.00, 937
2020-12-13 18:15:39, 61.80, 28.60, 0.00, 939
2020-12-13 18:20:40, 61.90, 28.50, 0.00, 940
2020-12-13 18:25:40, 62.20, 28.50, 0.00, 941
2020-12-13 18:35:41, 62.60, 28.40, 0.00, 943
2020-12-13 18:40:42, 62.50, 28.40, 0.00, 944
2020-12-13 18:45:42, 62.70, 28.40, 0.00, 945
2020-12-13 18:55:43, 63.00, 28.30, 0.00, 947
2020-12-13 19:00:44, 63.10, 28.20, 0.00, 948
2020-12-13 19:05:44, 63.20, 28.20, 0.00, 949
2020-12-13 19:10:45, 63.20, 28.20, 0.00, 950
2020-12-13 19:15:45, 63.30, 28.20, 0.00, 951
2020-12-13 19:20:46, 63.40, 28.20, 0.00, 952
2020-12-13 19:25:46, 63.40, 28.20, 0.00, 953
2020-12-13 19:30:47, 63.40, 28.20, 0.00, 954
2020-12-13 19:35:47, 63.50, 28.20, 0.00, 955
2020-12-13 19:40:48, 63.40, 28.20, 0.00, 956
2020-12-13 19:45:48, 63.50, 28.20, 0.00, 957
2020-12-13 19:50:49, 63.50, 28.20, 0.00, 958
2020-12-13 19:55:50, 63.50, 28.20, 0.00, 959
2020-12-13 20:00:50, 63.40, 28.20, 0.00, 960
2020-12-13 20:05:51, 63.60, 28.20, 0.00, 961
2020-12-13 20:10:51, 63.40, 28.20, 0.00, 962
2020-12-13 20:15:52, 63.50, 28.20, 0.00, 963
2020-12-13 20:20:52, 63.40, 28.20, 0.00, 964
2020-12-13 20:25:53, 63.40, 28.20, 0.00, 965
2020-12-13 20:35:54, 63.20, 28.20, 0.00, 967
2020-12-13 20:40:54, 63.00, 28.20, 0.00, 968
2020-12-13 20:50:55, 63.20, 28.30, 0.00, 970
2020-12-13 20:55:56, 63.00, 28.30, 0.00, 971
2020-12-13 21:00:56, 63.10, 28.30, 0.00, 972
2020-12-13 21:05:57, 62.90, 28.30, 0.00, 973
2020-12-13 21:10:57, 62.80, 28.30, 0.00, 974
2020-12-13 21:15:58, 62.80, 28.30, 0.00, 975
2020-12-13 21:20:58, 62.70, 28.30, 0.00, 976
2020-12-13 21:31:00, 62.60, 28.30, 0.00, 978
2020-12-13 21:36:00, 62.80, 28.30, 0.00, 979
2020-12-13 21:41:01, 62.80, 28.30, 0.00, 980
2020-12-13 21:46:01, 62.60, 28.30, 0.00, 981
2020-12-13 21:51:02, 62.60, 28.30, 0.00, 982
2020-12-13 21:56:02, 62.50, 28.20, 0.00, 983
2020-12-13 22:01:03, 62.20, 28.20, 0.00, 984
2020-12-13 22:06:03, 62.20, 28.20, 0.00, 985
2020-12-13 22:11:04, 62.10, 28.20, 0.00, 986
2020-12-13 22:16:04, 61.80, 28.20, 0.00, 987
2020-12-13 22:21:05, 61.70, 28.20, 0.00, 988
2020-12-13 22:26:05, 61.70, 28.20, 0.00, 989
2020-12-13 22:31:06, 61.70, 28.20, 0.00, 990
2020-12-13 22:36:06, 61.50, 28.20, 0.00, 991
2020-12-13 22:41:07, 61.70, 28.20, 0.00, 992
2020-12-13 22:46:07, 61.60, 28.20, 0.00, 993
2020-12-13 22:51:08, 61.70, 28.20, 0.00, 994
2020-12-13 22:56:08, 61.60, 28.10, 0.00, 995
2020-12-13 23:01:09, 61.50, 28.10, 0.00, 996
2020-12-13 23:06:10, 61.60, 28.10, 0.00, 997
2020-12-13 23:11:10, 61.60, 28.10, 0.00, 998
2020-12-13 23:16:11, 61.70, 28.00, 0.00, 999
2020-12-13 23:21:11, 61.70, 28.00, 0.00, 1000
2020-12-13 23:26:12, 61.70, 28.00, 0.00, 1001
2020-12-13 23:31:12, 61.60, 28.00, 0.00, 1002
2020-12-13 23:36:13, 61.50, 27.90, 0.00, 1003
2020-12-13 23:41:13, 61.60, 27.90, 0.00, 1004
2020-12-13 23:46:14, 61.70, 27.90, 0.00, 1005
2020-12-13 23:51:14, 61.70, 27.90, 0.00, 1006
2020-12-13 23:56:15, 61.70, 27.80, 0.00, 1007
2020-12-14 00:01:15, 61.80, 27.80, 0.00, 1008
2020-12-14 00:11:16, 61.70, 27.80, 0.00, 1010
2020-12-14 00:16:17, 61.70, 27.80, 0.00, 1011
2020-12-14 00:21:17, 61.70, 27.70, 0.00, 1012
2020-12-14 00:31:18, 61.90, 27.60, 0.00, 1014
2020-12-14 00:36:19, 61.90, 27.60, 0.00, 1015
2020-12-14 00:41:20, 62.30, 27.60, 0.00, 1016
2020-12-14 00:46:20, 62.10, 27.50, 0.00, 1017
2020-12-14 00:56:21, 62.00, 27.40, 0.00, 1019
2020-12-14 01:06:22, 62.60, 27.30, 0.00, 1021
2020-12-14 01:11:23, 62.70, 27.20, 0.00, 1022
2020-12-14 01:16:23, 62.70, 27.10, 0.00, 1023
2020-12-14 01:21:24, 63.10, 27.10, 0.00, 1024
2020-12-14 01:26:24, 63.00, 27.00, 0.00, 1025
2020-12-14 01:31:25, 63.00, 26.90, 0.00, 1026
2020-12-14 01:36:25, 63.20, 26.90, 0.00, 1027
2020-12-14 01:41:26, 63.40, 26.80, 0.00, 1028
2020-12-14 01:46:26, 63.30, 26.80, 0.00, 1029
2020-12-14 01:51:27, 63.40, 26.70, 0.00, 1030
2020-12-14 01:56:27, 63.50, 26.70, 0.00, 1031
2020-12-14 02:01:28, 63.60, 26.60, 0.00, 1032
2020-12-14 02:06:28, 63.70, 26.50, 0.00, 1033
2020-12-14 02:11:29, 63.90, 26.50, 0.00, 1034
2020-12-14 02:16:30, 63.60, 26.50, 0.00, 1035
2020-12-14 02:21:30, 63.90, 26.50, 0.00, 1036
2020-12-14 02:31:31, 63.70, 26.40, 0.00, 1038
2020-12-14 02:36:32, 63.80, 26.40, 0.00, 1039
2020-12-14 02:41:32, 63.60, 26.40, 0.00, 1040
2020-12-14 02:46:33, 63.60, 26.40, 0.00, 1041
2020-12-14 02:51:33, 63.70, 26.40, 0.00, 1042
2020-12-14 02:56:34, 63.70, 26.30, 0.00, 1043
2020-12-14 03:01:34, 63.60, 26.30, 0.00, 1044
2020-12-14 03:06:35, 63.60, 26.40, 0.00, 1045
2020-12-14 03:11:35, 63.50, 26.40, 0.00, 1046
2020-12-14 03:16:36, 63.40, 26.40, 0.00, 1047
2020-12-14 03:21:36, 63.40, 26.30, 0.00, 1048
2020-12-14 03:26:37, 63.40, 26.30, 0.00, 1049
2020-12-14 03:31:37, 63.50, 26.30, 0.00, 1050
2020-12-14 03:36:38, 63.40, 26.30, 0.00, 1051
2020-12-14 03:41:38, 63.20, 26.30, 0.00, 1052
2020-12-14 03:46:39, 63.20, 26.30, 0.00, 1053
2020-12-14 03:51:40, 63.30, 26.40, 0.00, 1054
2020-12-14 04:06:41, 63.10, 26.40, 0.00, 1057
2020-12-14 04:11:42, 63.00, 26.30, 0.00, 1058
2020-12-14 04:21:43, 63.10, 26.40, 0.00, 1060
2020-12-14 04:26:43, 63.20, 26.40, 0.00, 1061
2020-12-14 04:31:44, 63.00, 26.40, 0.00, 1062
2020-12-14 04:36:44, 62.90, 26.50, 0.00, 1063
2020-12-14 04:41:45, 63.00, 26.40, 0.00, 1064
2020-12-14 04:46:45, 63.10, 26.50, 0.00, 1065
2020-12-14 04:51:46, 62.80, 26.50, 0.00, 1066
2020-12-14 04:56:46, 62.90, 26.50, 0.00, 1067
2020-12-14 05:01:47, 62.80, 26.50, 0.00, 1068
2020-12-14 05:06:47, 63.30, 26.50, 0.00, 1069
2020-12-14 05:11:48, 62.80, 26.40, 0.00, 1070
2020-12-14 05:16:48, 62.90, 26.40, 0.00, 1071
2020-12-14 05:21:49, 62.90, 26.40, 0.00, 1072
2020-12-14 05:26:50, 63.00, 26.40, 0.00, 1073
2020-12-14 05:31:50, 62.80, 26.30, 0.00, 1074
2020-12-14 05:36:51, 62.70, 26.40, 0.00, 1075
2020-12-14 05:41:51, 62.70, 26.40, 0.00, 1076
2020-12-14 05:46:52, 62.70, 26.40, 0.00, 1077
2020-12-14 05:51:52, 62.60, 26.40, 0.00, 1078
