2020-11-12 08:11:14, 64.80, 29.40, 6367.50, 508
2020-11-12 08:16:15, 64.30, 29.80, 6609.17, 509
2020-11-12 08:21:15, 63.40, 30.20, 7005.83, 510
2020-11-12 08:26:16, 62.30, 30.60, 7139.17, 511
2020-11-12 08:31:16, 61.60, 31.00, 7227.50, 512
2020-11-12 08:36:17, 60.70, 31.30, 7565.00, 513
2020-11-12 08:41:18, 59.80, 31.70, 7852.50, 514
2020-11-12 08:46:18, 58.90, 32.10, 8144.17, 515
2020-11-12 08:51:19, 58.00, 32.40, 8405.00, 516
2020-11-12 08:56:19, 57.20, 32.80, 8640.83, 517
2020-11-12 09:01:20, 56.40, 33.20, 9063.33, 518
2020-11-12 09:11:21, 62.70, 33.30, 9865.00, 520
2020-11-12 09:16:21, 65.00, 33.60, 12105.00, 521
2020-11-12 09:26:22, 68.10, 34.00, 10968.33, 523
2020-11-12 09:36:23, 66.70, 33.80, 12986.67, 525
2020-11-12 09:41:24, 64.50, 33.20, 14830.00, 526
2020-11-12 09:46:25, 62.20, 33.10, 17165.83, 527
2020-11-12 09:51:25, 57.80, 33.00, 11001.67, 528
2020-11-12 09:56:26, 56.60, 32.80, 10715.00, 529
2020-11-12 10:06:27, 55.90, 32.00, 3321.67, 531
2020-11-12 10:11:27, 59.00, 31.60, 3331.67, 532
2020-11-12 10:21:28, 57.10, 31.50, 3399.17, 534
2020-11-12 10:26:29, 57.50, 31.40, 3405.00, 535
2020-11-12 10:31:29, 57.50, 31.40, 3466.67, 536
2020-11-12 10:36:30, 60.60, 31.50, 3455.00, 537
2020-11-12 10:46:31, 55.20, 31.50, 3500.83, 539
2020-11-12 10:51:31, 60.50, 31.70, 3548.33, 540
2020-11-12 10:56:32, 54.30, 31.50, 3506.67, 541
2020-11-12 11:01:33, 58.70, 31.60, 3524.17, 542
2020-11-12 11:06:33, 55.00, 31.70, 3614.17, 543
2020-11-12 11:11:34, 58.40, 31.60, 3585.00, 544
2020-11-12 11:16:34, 57.20, 31.60, 3518.33, 545
2020-11-12 11:21:35, 57.80, 31.50, 3635.00, 546
2020-11-12 11:26:35, 55.20, 31.70, 3640.00, 547
2020-11-12 11:31:36, 56.40, 31.50, 3482.50, 548
2020-11-12 11:36:36, 61.30, 31.60, 3570.00, 549
2020-11-12 11:41:37, 56.80, 31.60, 3599.17, 550
2020-11-12 11:46:37, 58.40, 31.60, 3538.33, 551
2020-11-12 11:56:38, 56.50, 31.50, 3471.67, 553
2020-11-12 12:01:39, 57.10, 31.80, 3480.00, 554
2020-11-12 12:06:39, 54.60, 31.70, 3567.50, 555
2020-11-12 12:11:40, 55.10, 31.70, 3529.17, 556
2020-11-12 12:16:41, 55.60, 31.60, 3455.83, 557
2020-11-12 12:21:41, 52.70, 31.70, 3514.17, 558
2020-11-12 12:26:42, 53.60, 31.60, 3322.50, 559
2020-11-12 12:31:42, 53.20, 31.70, 3440.83, 560
2020-11-12 12:36:43, 54.50, 31.60, 3261.67, 561
2020-11-12 12:41:43, 53.50, 31.70, 2796.67, 562
2020-11-12 12:46:44, 55.70, 31.50, 3340.83, 563
2020-11-12 12:51:44, 55.90, 31.60, 2918.33, 564
2020-11-12 12:56:45, 54.70, 31.60, 3393.33, 565
2020-11-12 13:01:45, 54.10, 31.30, 3128.33, 566
2020-11-12 13:06:46, 54.80, 30.90, 3404.17, 567
2020-11-12 13:11:46, 57.20, 30.60, 3036.67, 568
2020-11-12 13:16:47, 57.10, 30.60, 2488.33, 569
2020-11-12 13:21:48, 57.90, 30.50, 3160.00, 570
2020-11-12 13:26:48, 59.20, 30.60, 2894.17, 571
2020-11-12 13:31:49, 57.10, 30.60, 2730.00, 572
2020-11-12 13:36:49, 57.40, 30.60, 2487.50, 573
2020-11-12 13:41:50, 56.90, 30.60, 2500.00, 574
2020-11-12 13:46:50, 57.80, 30.70, 2765.83, 575
2020-11-12 13:51:51, 57.70, 30.60, 3214.17, 576
2020-11-12 13:56:51, 57.80, 30.70, 3089.17, 577
2020-11-12 14:01:52, 59.20, 30.60, 2503.33, 578
2020-11-12 14:06:52, 58.60, 30.60, 2082.50, 579
2020-11-12 14:11:53, 58.40, 30.60, 1844.17, 580
2020-11-12 14:16:53, 58.70, 30.50, 1602.50, 581
2020-11-12 14:21:54, 59.40, 30.30, 1581.67, 582
2020-11-12 14:26:54, 59.90, 30.00, 1552.50, 583
2020-11-12 14:31:55, 60.60, 29.70, 1167.50, 584
2020-11-12 14:36:56, 60.80, 29.50, 1162.50, 585
2020-11-12 14:41:56, 60.90, 29.50, 1190.00, 586
2020-11-12 14:46:57, 61.10, 29.40, 1137.50, 587
2020-11-12 14:51:57, 61.70, 29.30, 1037.50, 588
2020-11-12 14:56:58, 61.70, 29.20, 1014.17, 589
2020-11-12 15:06:59, 62.30, 29.10, 1286.67, 591
2020-11-12 15:11:59, 62.90, 29.10, 1060.83, 592
2020-11-12 15:17:00, 62.90, 29.10, 871.67, 593
2020-11-12 15:22:00, 62.10, 29.00, 835.00, 594
2020-11-12 15:27:01, 62.30, 28.90, 781.67, 595
2020-11-12 15:32:01, 63.00, 28.80, 693.33, 596
2020-11-12 15:37:02, 63.10, 28.80, 669.17, 597
2020-11-12 15:42:02, 63.70, 28.70, 610.00, 598
2020-11-12 15:47:03, 64.20, 28.70, 920.00, 599
2020-11-12 15:52:04, 63.60, 28.80, 1005.83, 600
2020-11-12 15:57:04, 63.70, 28.80, 1271.67, 601
2020-11-12 16:02:05, 63.80, 28.70, 810.83, 602
2020-11-12 16:12:06, 64.10, 29.10, 450.00, 604
2020-11-12 16:17:06, 64.50, 29.30, 323.33, 605
2020-11-12 16:22:07, 64.30, 29.30, 255.00, 606
2020-11-12 16:27:07, 64.80, 29.20, 225.83, 607
2020-11-12 16:32:08, 65.20, 29.20, 200.83, 608
2020-11-12 16:42:09, 64.20, 29.00, 160.00, 610
2020-11-12 16:47:09, 64.30, 29.10, 133.33, 611
2020-11-12 16:52:10, 63.80, 29.10, 108.33, 612
2020-11-12 16:57:10, 63.40, 29.20, 100.83, 613
2020-11-12 17:02:11, 63.20, 29.30, 60.83, 614
2020-11-12 17:07:11, 63.20, 29.30, 29.17, 615
2020-11-12 17:12:12, 62.90, 29.30, 15.00, 616
2020-11-12 17:17:13, 62.80, 29.30, 8.33, 617
2020-11-12 17:22:13, 62.80, 29.30, 5.83, 618
2020-11-12 17:27:14, 62.80, 29.30, 0.83, 619
2020-11-12 17:32:14, 62.80, 29.30, 0.00, 620
2020-11-12 17:37:15, 62.80, 29.20, 0.00, 621
2020-11-12 17:42:15, 62.80, 29.20, 0.00, 622
2020-11-12 17:47:16, 62.90, 29.20, 0.00, 623
2020-11-12 17:52:16, 62.80, 29.10, 0.00, 624
2020-11-12 17:57:17, 62.80, 29.10, 0.00, 625
2020-11-12 18:02:17, 63.00, 29.10, 0.00, 626
2020-11-12 18:07:18, 62.90, 29.00, 0.00, 627
2020-11-12 18:12:18, 63.10, 29.00, 0.00, 628
2020-11-12 18:17:19, 63.30, 29.00, 0.00, 629
2020-11-12 18:22:19, 63.20, 28.90, 0.00, 630
2020-11-12 18:27:20, 63.50, 28.80, 0.00, 631
2020-11-12 18:32:20, 63.60, 28.80, 0.00, 632
2020-11-12 18:37:21, 63.70, 28.80, 0.00, 633
2020-11-12 18:42:22, 63.80, 28.70, 0.00, 634
2020-11-12 18:47:22, 64.00, 28.70, 0.00, 635
2020-11-12 18:52:23, 64.20, 28.60, 0.00, 636
2020-11-12 18:57:23, 64.50, 28.60, 0.00, 637
2020-11-12 19:02:24, 64.40, 28.50, 0.00, 638
2020-11-12 19:07:24, 64.50, 28.50, 0.00, 639
2020-11-12 19:12:25, 64.70, 28.50, 0.00, 640
2020-11-12 19:17:25, 64.70, 28.40, 0.00, 641
2020-11-12 19:22:26, 64.90, 28.40, 0.00, 642
2020-11-12 19:27:26, 65.00, 28.40, 0.00, 643
2020-11-12 19:32:27, 65.00, 28.40, 0.00, 644
2020-11-12 19:37:27, 65.20, 28.40, 0.00, 645
2020-11-12 19:42:28, 65.20, 28.40, 0.00, 646
2020-11-12 19:47:28, 65.40, 28.40, 0.00, 647
2020-11-12 19:52:29, 65.40, 28.40, 0.00, 648
2020-11-12 19:57:29, 65.40, 28.30, 0.00, 649
2020-11-12 20:02:30, 65.30, 28.30, 0.00, 650
2020-11-12 20:07:30, 65.40, 28.30, 0.00, 651
2020-11-12 20:12:31, 65.30, 28.30, 0.00, 652
2020-11-12 20:17:32, 65.30, 28.30, 0.00, 653
2020-11-12 20:22:32, 65.40, 28.30, 0.00, 654
2020-11-12 20:27:33, 65.40, 28.30, 0.00, 655
2020-11-12 20:32:33, 65.60, 28.30, 0.00, 656
2020-11-12 20:37:34, 65.60, 28.30, 0.00, 657
2020-11-12 20:47:35, 65.50, 28.20, 0.00, 659
2020-11-12 20:57:36, 65.80, 28.20, 0.00, 661
2020-11-12 21:02:36, 65.70, 28.10, 0.00, 662
2020-11-12 21:07:37, 65.80, 28.10, 0.00, 663
2020-11-12 21:12:37, 65.80, 28.10, 0.00, 664
2020-11-12 21:17:38, 65.90, 28.10, 0.00, 665
2020-11-12 21:22:38, 66.10, 28.10, 0.00, 666
2020-11-12 21:27:39, 66.00, 28.00, 0.00, 667
2020-11-12 21:32:39, 66.10, 28.00, 0.00, 668
2020-11-12 21:37:40, 66.30, 28.00, 0.00, 669
2020-11-12 21:42:40, 66.40, 28.00, 0.00, 670
2020-11-12 21:47:41, 66.40, 27.90, 0.00, 671
2020-11-12 21:52:42, 66.50, 28.00, 0.00, 672
2020-11-12 21:57:42, 66.40, 27.90, 0.00, 673
2020-11-12 22:07:43, 66.70, 27.80, 0.00, 675
2020-11-12 22:12:44, 66.90, 27.80, 0.00, 676
2020-11-12 22:17:44, 66.90, 27.80, 0.00, 677
2020-11-12 22:22:45, 66.80, 27.70, 0.00, 678
2020-11-12 22:27:45, 66.90, 27.70, 0.00, 679
2020-11-12 22:32:46, 66.90, 27.70, 0.00, 680
2020-11-12 22:37:46, 67.00, 27.70, 0.00, 681
2020-11-12 22:42:47, 67.00, 27.70, 0.00, 682
2020-11-12 22:47:47, 66.90, 27.80, 0.00, 683
2020-11-12 22:52:48, 66.70, 27.80, 0.00, 684
2020-11-12 22:57:48, 66.70, 27.80, 0.00, 685
2020-11-12 23:02:49, 66.60, 27.80, 0.00, 686
2020-11-12 23:07:49, 66.60, 27.90, 0.00, 687
2020-11-12 23:12:50, 66.50, 27.90, 0.00, 688
2020-11-12 23:17:50, 66.40, 27.90, 0.00, 689
2020-11-12 23:22:51, 66.30, 28.00, 0.00, 690
2020-11-12 23:27:52, 66.20, 28.00, 0.00, 691
2020-11-12 23:32:52, 66.20, 28.00, 0.00, 692
2020-11-12 23:42:53, 66.20, 28.10, 0.00, 694
2020-11-12 23:47:54, 66.30, 28.10, 0.00, 695
2020-11-12 23:52:54, 66.10, 28.10, 0.00, 696
2020-11-12 23:57:55, 66.10, 28.10, 0.00, 697
2020-11-13 00:02:55, 66.10, 28.10, 0.00, 698
2020-11-13 00:07:56, 66.10, 28.10, 0.00, 699
2020-11-13 00:12:56, 66.10, 28.10, 0.00, 700
2020-11-13 00:17:57, 66.00, 28.10, 0.00, 701
2020-11-13 00:22:57, 66.10, 28.10, 0.00, 702
2020-11-13 00:27:58, 66.10, 28.10, 0.00, 703
2020-11-13 00:32:58, 66.20, 28.10, 0.00, 704
2020-11-13 00:37:59, 66.30, 28.10, 0.00, 705
2020-11-13 00:42:59, 66.30, 28.10, 0.00, 706
2020-11-13 00:48:00, 66.30, 28.00, 0.00, 707
2020-11-13 00:53:00, 66.30, 28.00, 0.00, 708
2020-11-13 00:58:01, 66.50, 28.00, 0.00, 709
2020-11-13 01:03:02, 66.40, 27.90, 0.00, 710
2020-11-13 01:08:02, 66.50, 27.90, 0.00, 711
2020-11-13 01:13:03, 66.60, 27.90, 0.00, 712
2020-11-13 01:18:03, 66.80, 27.90, 0.00, 713
2020-11-13 01:23:04, 66.70, 27.90, 0.00, 714
2020-11-13 01:28:04, 66.60, 27.90, 0.00, 715
2020-11-13 01:33:05, 66.70, 27.90, 0.00, 716
2020-11-13 01:38:05, 66.80, 27.90, 0.00, 717
2020-11-13 01:43:06, 66.80, 27.80, 0.00, 718
2020-11-13 01:48:06, 66.80, 27.80, 0.00, 719
2020-11-13 01:53:07, 66.80, 27.80, 0.00, 720
2020-11-13 01:58:07, 66.80, 27.80, 0.00, 721
2020-11-13 02:03:08, 66.90, 27.80, 0.00, 722
2020-11-13 02:08:08, 67.00, 27.80, 0.00, 723
2020-11-13 02:13:09, 67.00, 27.80, 0.00, 724
2020-11-13 02:18:09, 67.00, 27.80, 0.00, 725
2020-11-13 02:23:10, 66.90, 27.80, 0.00, 726
2020-11-13 02:28:11, 67.10, 27.80, 0.00, 727
2020-11-13 02:33:11, 67.10, 27.70, 0.00, 728
2020-11-13 02:38:12, 67.10, 27.70, 0.00, 729
2020-11-13 02:43:12, 67.00, 27.70, 0.00, 730
2020-11-13 02:53:13, 67.30, 27.70, 0.00, 732
2020-11-13 02:58:14, 67.20, 27.70, 0.00, 733
2020-11-13 03:03:14, 67.30, 27.70, 0.00, 734
2020-11-13 03:08:15, 67.10, 27.60, 0.00, 735
2020-11-13 03:13:15, 67.30, 27.60, 0.00, 736
2020-11-13 03:18:16, 67.30, 27.60, 0.00, 737
2020-11-13 03:28:17, 67.30, 27.60, 0.00, 739
2020-11-13 03:33:17, 67.20, 27.60, 0.00, 740
2020-11-13 03:38:18, 67.40, 27.60, 0.00, 741
2020-11-13 03:43:18, 67.30, 27.60, 0.00, 742
2020-11-13 03:48:19, 67.50, 27.50, 0.00, 743
2020-11-13 03:53:19, 67.50, 27.50, 0.00, 744
2020-11-13 04:03:21, 67.50, 27.50, 0.00, 746
2020-11-13 04:08:21, 67.50, 27.50, 0.00, 747
2020-11-13 04:13:22, 67.50, 27.40, 0.00, 748
2020-11-13 04:18:22, 67.60, 27.40, 0.00, 749
2020-11-13 04:28:23, 67.70, 27.40, 0.00, 751
2020-11-13 04:33:24, 67.70, 27.30, 0.00, 752
2020-11-13 04:38:24, 67.70, 27.30, 0.00, 753
2020-11-13 04:43:25, 67.70, 27.30, 0.00, 754
2020-11-13 04:48:25, 67.80, 27.30, 0.00, 755
2020-11-13 04:53:26, 67.90, 27.30, 0.00, 756
2020-11-13 04:58:26, 67.80, 27.30, 0.00, 757
2020-11-13 05:03:27, 67.80, 27.30, 0.00, 758
2020-11-13 05:08:27, 67.60, 27.30, 0.00, 759
2020-11-13 05:13:28, 67.60, 27.20, 0.00, 760
2020-11-13 05:18:28, 67.50, 27.20, 0.00, 761
2020-11-13 05:23:29, 67.60, 27.30, 0.00, 762
2020-11-13 05:28:29, 67.40, 27.30, 0.00, 763
2020-11-13 05:38:31, 67.30, 27.30, 0.00, 765
2020-11-13 05:43:31, 67.30, 27.30, 0.00, 766
2020-11-13 05:48:32, 67.10, 27.30, 0.00, 767
2020-11-13 05:53:32, 67.10, 27.30, 0.00, 768
2020-11-13 05:58:33, 66.90, 27.30, 0.00, 769
2020-11-13 06:03:33, 66.70, 27.30, 3.33, 770
2020-11-13 06:08:34, 66.70, 27.30, 8.33, 771
2020-11-13 06:13:34, 66.50, 27.30, 15.83, 772
2020-11-13 06:18:35, 66.40, 27.30, 25.83, 773
2020-11-13 06:23:35, 66.40, 27.30, 42.50, 774
2020-11-13 06:28:36, 66.40, 27.30, 85.83, 775
2020-11-13 06:33:36, 66.20, 27.30, 130.00, 776
2020-11-13 06:38:37, 66.00, 27.30, 145.00, 777
2020-11-13 06:43:37, 65.90, 27.40, 172.50, 778
2020-11-13 06:48:38, 65.50, 27.40, 234.17, 779
2020-11-13 06:53:38, 65.30, 27.40, 300.83, 780
2020-11-13 06:58:39, 65.20, 27.50, 350.00, 781
2020-11-13 07:03:40, 66.20, 27.60, 373.33, 782
2020-11-13 07:18:41, 73.00, 27.70, 313.33, 785
2020-11-13 07:28:42, 77.10, 27.70, 254.17, 787
2020-11-13 07:38:43, 77.80, 27.60, 957.50, 789
2020-11-13 07:43:44, 79.50, 27.50, 1013.33, 790
2020-11-13 07:48:44, 80.90, 27.40, 1136.67, 791
2020-11-13 07:53:45, 82.60, 27.40, 1294.17, 792
2020-11-13 07:58:45, 84.00, 27.40, 1480.83, 793
2020-11-13 08:03:46, 84.70, 27.40, 1777.50, 794
2020-11-13 08:08:46, 84.60, 27.50, 2028.33, 795
2020-11-13 08:13:47, 85.10, 27.60, 2290.83, 796
2020-11-13 08:18:47, 85.10, 27.70, 2604.17, 797
2020-11-13 08:23:48, 85.20, 27.90, 2898.33, 798
2020-11-13 08:28:49, 84.50, 28.10, 3043.33, 799
2020-11-13 08:33:49, 82.80, 28.30, 3554.17, 800
2020-11-13 08:38:50, 81.60, 28.50, 5442.50, 801
2020-11-13 08:48:51, 78.60, 29.10, 6566.67, 803
2020-11-13 08:53:51, 77.80, 29.40, 7187.50, 804
2020-11-13 08:58:52, 76.60, 29.80, 6823.33, 805
2020-11-13 09:03:52, 76.40, 30.00, 5660.00, 806
2020-11-13 09:08:53, 77.10, 30.00, 4955.83, 807
2020-11-13 09:13:53, 77.30, 29.90, 4612.50, 808
2020-11-13 09:18:54, 77.90, 29.60, 4590.00, 809
2020-11-13 09:23:54, 78.90, 29.60, 4268.33, 810
2020-11-13 09:28:55, 78.60, 29.50, 4069.17, 811
2020-11-13 09:33:56, 77.60, 29.40, 3897.50, 812
2020-11-13 09:38:56, 75.80, 29.30, 3805.83, 813
2020-11-13 09:43:57, 74.60, 29.00, 3859.17, 814
2020-11-13 09:53:58, 74.10, 28.60, 5186.67, 816
2020-11-13 09:58:58, 73.80, 28.70, 6025.00, 817
2020-11-13 10:03:59, 72.60, 28.80, 6518.33, 818
2020-11-13 10:08:59, 71.80, 28.90, 6491.67, 819
2020-11-13 10:14:00, 71.70, 29.10, 6070.83, 820
2020-11-13 10:24:01, 73.30, 29.40, 4684.17, 822
2020-11-13 10:29:01, 72.40, 29.30, 4609.17, 823
2020-11-13 10:34:02, 73.30, 29.30, 4770.00, 824
2020-11-13 10:39:02, 73.30, 29.20, 4930.00, 825
2020-11-13 10:44:03, 72.60, 29.20, 4927.50, 826
2020-11-13 10:49:04, 73.50, 29.10, 6419.17, 827
2020-11-13 10:54:04, 74.20, 29.20, 6690.00, 828
2020-11-13 10:59:05, 74.60, 29.20, 6593.33, 829
2020-11-13 11:04:05, 75.10, 29.20, 8910.83, 830
2020-11-13 11:09:06, 75.20, 29.40, 13035.83, 831
2020-11-13 11:14:06, 74.70, 29.80, 6841.67, 832
2020-11-13 11:19:07, 73.50, 30.10, 2653.33, 833
2020-11-13 11:29:08, 73.50, 30.30, 8476.67, 835
2020-11-13 11:34:08, 73.30, 30.20, 7687.50, 836
2020-11-13 11:39:09, 72.90, 30.00, 6607.50, 837
2020-11-13 11:44:09, 72.00, 29.70, 6424.17, 838
2020-11-13 11:49:10, 71.70, 29.50, 6667.50, 839
2020-11-13 11:54:10, 71.00, 29.40, 6350.00, 840
2020-11-13 11:59:11, 70.90, 29.40, 5741.67, 841
2020-11-13 12:04:12, 70.30, 29.30, 5311.67, 842
2020-11-13 12:14:13, 81.00, 28.90, 7451.67, 844
2020-11-13 12:19:13, 85.60, 28.60, 6830.00, 845
2020-11-13 12:24:14, 87.50, 28.30, 6341.67, 846
2020-11-13 12:29:14, 89.60, 28.00, 5975.83, 847
2020-11-13 12:34:15, 90.20, 27.80, 5653.33, 848
2020-11-13 12:39:15, 90.40, 27.70, 5605.00, 849
2020-11-13 12:44:16, 90.80, 27.60, 5605.00, 850
2020-11-13 12:49:16, 90.80, 27.60, 5840.83, 851
2020-11-13 12:54:17, 90.50, 27.50, 6354.17, 852
2020-11-13 12:59:17, 90.40, 27.60, 3745.83, 853
2020-11-13 13:04:18, 90.10, 27.60, 2137.50, 854
2020-11-13 13:09:18, 90.30, 27.90, 2170.83, 855
2020-11-13 13:14:19, 87.70, 28.30, 2156.67, 856
2020-11-13 13:19:20, 85.60, 28.70, 2257.50, 857
2020-11-13 13:24:20, 83.30, 29.10, 2121.67, 858
2020-11-13 13:29:21, 81.20, 29.40, 1774.17, 859
2020-11-13 13:34:21, 79.10, 29.50, 1550.83, 860
2020-11-13 13:39:22, 78.60, 29.50, 1395.00, 861
2020-11-13 13:44:22, 78.80, 29.50, 1281.67, 862
2020-11-13 13:49:23, 78.20, 29.50, 1102.50, 863
2020-11-13 13:54:23, 77.40, 29.50, 975.00, 864
2020-11-13 13:59:24, 76.70, 29.40, 945.83, 865
2020-11-13 14:04:24, 76.60, 29.30, 940.83, 866
2020-11-13 14:09:25, 83.40, 29.20, 978.33, 867
2020-11-13 14:14:25, 79.70, 28.80, 932.50, 868
2020-11-13 14:19:26, 79.00, 28.50, 827.50, 869
2020-11-13 14:24:26, 78.60, 28.40, 746.67, 870
2020-11-13 14:29:27, 79.30, 28.20, 669.17, 871
2020-11-13 14:39:28, 78.70, 28.20, 606.67, 873
2020-11-13 14:44:29, 78.20, 28.10, 595.83, 874
2020-11-13 14:49:29, 79.80, 28.10, 631.67, 875
2020-11-13 14:54:30, 80.90, 28.20, 631.67, 876
2020-11-13 14:59:30, 80.70, 28.20, 589.17, 877
2020-11-13 15:04:31, 81.20, 28.10, 528.33, 878
2020-11-13 15:09:31, 80.90, 28.20, 500.00, 879
2020-11-13 15:14:32, 80.30, 28.10, 493.33, 880
2020-11-13 15:19:32, 80.50, 28.10, 459.17, 881
2020-11-13 15:24:33, 80.10, 28.10, 432.50, 882
2020-11-13 15:29:33, 79.80, 28.10, 405.83, 883
2020-11-13 15:34:34, 80.70, 28.00, 365.00, 884
2020-11-13 15:39:34, 80.20, 27.80, 295.83, 885
2020-11-13 15:49:36, 79.90, 27.70, 220.83, 887
2020-11-13 15:54:36, 80.20, 27.80, 209.17, 888
2020-11-13 15:59:37, 80.50, 27.80, 215.83, 889
2020-11-13 16:04:37, 80.60, 27.90, 208.33, 890
2020-11-13 16:14:38, 80.90, 28.20, 205.83, 892
2020-11-13 16:19:39, 80.60, 28.40, 231.67, 893
2020-11-13 16:24:39, 80.30, 28.50, 231.67, 894
2020-11-13 16:29:40, 80.20, 28.60, 206.67, 895
2020-11-13 16:34:40, 80.10, 28.70, 163.33, 896
2020-11-13 16:39:41, 80.20, 28.70, 123.33, 897
2020-11-13 16:44:41, 80.50, 28.70, 89.17, 898
2020-11-13 16:49:42, 80.30, 28.70, 61.67, 899
2020-11-13 16:54:42, 80.20, 28.70, 45.00, 900
2020-11-13 16:59:43, 80.60, 28.70, 31.67, 901
2020-11-13 17:09:44, 80.50, 28.70, 10.00, 903
2020-11-13 17:14:45, 81.00, 28.60, 5.83, 904
2020-11-13 17:24:46, 81.60, 28.70, 0.83, 906
2020-11-13 17:29:46, 81.50, 28.60, 0.00, 907
2020-11-13 17:34:47, 81.40, 28.60, 0.00, 908
2020-11-13 17:39:47, 81.30, 28.60, 0.00, 909
2020-11-13 17:44:48, 81.50, 28.60, 0.00, 910
2020-11-13 17:49:48, 81.40, 28.50, 0.00, 911
2020-11-13 17:54:49, 81.20, 28.50, 0.00, 912
2020-11-13 17:59:49, 81.40, 28.50, 0.00, 913
2020-11-13 18:04:50, 81.30, 28.50, 0.00, 914
2020-11-13 18:09:50, 81.10, 28.50, 0.00, 915
2020-11-13 18:14:51, 81.10, 28.60, 0.00, 916
2020-11-13 18:19:51, 80.90, 28.50, 0.00, 917
2020-11-13 18:24:52, 80.90, 28.50, 0.00, 918
2020-11-13 18:29:52, 80.90, 28.50, 0.00, 919
2020-11-13 18:34:53, 80.90, 28.50, 0.00, 920
2020-11-13 18:39:53, 80.90, 28.50, 0.00, 921
2020-11-13 18:44:54, 80.80, 28.50, 0.00, 922
2020-11-13 18:49:55, 80.70, 28.50, 0.00, 923
2020-11-13 18:54:55, 80.90, 28.50, 0.00, 924
2020-11-13 18:59:56, 80.60, 28.50, 0.00, 925
2020-11-13 19:04:56, 80.70, 28.50, 0.00, 926
2020-11-13 19:09:57, 80.60, 28.50, 0.00, 927
2020-11-13 19:14:57, 80.60, 28.50, 0.00, 928
2020-11-13 19:19:58, 80.60, 28.50, 0.00, 929
2020-11-13 19:24:58, 80.30, 28.50, 0.00, 930
2020-11-13 19:29:59, 80.40, 28.50, 0.00, 931
2020-11-13 19:34:59, 80.30, 28.50, 0.00, 932
2020-11-13 19:40:00, 80.20, 28.50, 0.00, 933
2020-11-13 19:45:00, 80.20, 28.50, 0.00, 934
2020-11-13 19:50:01, 80.10, 28.50, 0.00, 935
2020-11-13 19:55:01, 80.10, 28.50, 0.00, 936
2020-11-13 20:00:02, 80.20, 28.50, 0.00, 937
2020-11-13 20:05:02, 80.40, 28.50, 0.00, 938
2020-11-13 20:10:03, 80.20, 28.50, 0.00, 939
2020-11-13 20:15:04, 80.10, 28.50, 0.00, 940
2020-11-13 20:20:04, 80.10, 28.40, 0.00, 941
2020-11-13 20:25:05, 80.00, 28.50, 0.00, 942
2020-11-13 20:35:06, 80.00, 28.50, 0.00, 944
2020-11-13 20:40:06, 79.80, 28.50, 0.00, 945
2020-11-13 20:45:07, 79.60, 28.50, 0.00, 946
2020-11-13 20:50:07, 79.50, 28.40, 0.00, 947
2020-11-13 20:55:08, 79.60, 28.40, 0.00, 948
2020-11-13 21:00:08, 79.60, 28.40, 0.00, 949
2020-11-13 21:10:09, 79.60, 28.30, 0.00, 951
2020-11-13 21:15:10, 79.60, 28.30, 0.00, 952
2020-11-13 21:20:10, 79.60, 28.30, 0.00, 953
2020-11-13 21:25:11, 79.60, 28.30, 0.00, 954
2020-11-13 21:30:11, 79.40, 28.20, 0.00, 955
2020-11-13 21:35:12, 79.40, 28.20, 0.00, 956
2020-11-13 21:40:12, 79.50, 28.20, 0.00, 957
2020-11-13 21:45:13, 79.40, 28.20, 0.00, 958
2020-11-13 21:50:14, 79.50, 28.20, 0.00, 959
2020-11-13 21:55:14, 79.30, 28.20, 0.00, 960
2020-11-13 22:00:15, 79.00, 28.20, 0.00, 961
2020-11-13 22:10:16, 79.00, 28.20, 0.00, 963
2020-11-13 22:15:16, 78.80, 28.20, 0.00, 964
2020-11-13 22:20:17, 78.70, 28.20, 0.00, 965
2020-11-13 22:25:17, 78.70, 28.20, 0.00, 966
2020-11-13 22:30:18, 78.70, 28.30, 0.00, 967
2020-11-13 22:35:18, 78.50, 28.30, 0.00, 968
2020-11-13 22:40:19, 78.50, 28.30, 0.00, 969
2020-11-13 22:45:19, 78.40, 28.30, 0.00, 970
2020-11-13 22:50:20, 78.40, 28.40, 0.00, 971
2020-11-13 22:55:20, 78.20, 28.40, 0.00, 972
2020-11-13 23:00:21, 78.10, 28.40, 0.00, 973
2020-11-13 23:05:21, 78.20, 28.40, 0.00, 974
2020-11-13 23:15:22, 78.10, 28.30, 0.00, 976
2020-11-13 23:20:23, 78.30, 28.40, 0.00, 977
2020-11-13 23:25:24, 78.10, 28.40, 0.00, 978
2020-11-13 23:30:24, 78.20, 28.40, 0.00, 979
2020-11-13 23:35:25, 78.00, 28.40, 0.00, 980
2020-11-13 23:40:25, 77.90, 28.40, 0.00, 981
2020-11-13 23:45:26, 77.90, 28.40, 0.00, 982
2020-11-13 23:50:26, 78.00, 28.40, 0.00, 983
2020-11-13 23:55:27, 78.00, 28.40, 0.00, 984
2020-11-14 00:00:27, 77.90, 28.40, 0.00, 985
2020-11-14 00:05:28, 77.80, 28.40, 0.00, 986
2020-11-14 00:15:29, 77.70, 28.40, 0.00, 988
2020-11-14 00:20:29, 77.60, 28.40, 0.00, 989
2020-11-14 00:25:30, 77.60, 28.40, 0.00, 990
2020-11-14 00:30:30, 77.60, 28.40, 0.00, 991
