2020-11-14 12:18:34, 87.20, 30.60, 483.33, 24980
2020-11-14 12:23:34, 86.00, 30.80, 442.50, 24981
2020-11-14 12:28:35, 86.80, 30.60, 374.17, 24982
2020-11-14 12:33:35, 87.70, 30.50, 330.00, 24983
2020-11-14 12:38:35, 87.60, 30.50, 279.17, 24984
2020-11-14 12:43:36, 88.20, 30.50, 250.00, 24985
2020-11-14 12:48:36, 88.80, 30.50, 240.00, 24986
2020-11-14 12:53:36, 88.30, 30.50, 235.83, 24987
2020-11-14 12:58:36, 88.40, 30.50, 219.17, 24988
2020-11-14 13:03:37, 89.20, 30.40, 205.83, 24989
2020-11-14 13:08:37, 89.70, 30.40, 196.67, 24990
2020-11-14 13:13:37, 90.20, 30.40, 197.50, 24991
2020-11-14 13:18:38, 90.20, 30.30, 197.50, 24992
2020-11-14 13:23:38, 90.30, 30.30, 237.50, 24993
2020-11-14 13:28:38, 90.60, 30.20, 340.00, 24994
2020-11-14 13:33:38, 90.80, 30.30, 393.33, 24995
2020-11-14 13:38:39, 90.80, 30.40, 383.33, 24996
2020-11-14 13:48:39, 90.80, 30.50, 299.17, 24998
2020-11-14 13:53:40, 90.80, 30.50, 280.00, 24999
2020-11-14 13:58:40, 91.10, 30.50, 278.33, 25000
2020-11-14 14:03:40, 91.20, 30.40, 296.67, 25001
2020-11-14 14:08:40, 91.50, 30.40, 291.67, 25002
2020-11-14 14:13:41, 91.50, 30.30, 358.33, 25003
2020-11-14 14:18:41, 91.40, 30.20, 675.00, 25004
2020-11-14 14:23:41, 91.50, 30.30, 807.50, 25005
2020-11-14 14:28:42, 91.40, 30.30, 774.17, 25006
2020-11-14 14:33:42, 91.30, 30.40, 670.83, 25007
2020-11-14 14:38:42, 91.60, 30.40, 568.33, 25008
2020-11-14 14:43:43, 91.70, 30.20, 435.83, 25009
2020-11-14 14:48:43, 91.80, 30.10, 353.33, 25010
2020-11-14 14:53:43, 92.20, 29.90, 133.33, 25011
2020-11-14 14:58:43, 92.50, 29.50, 134.17, 25012
2020-11-14 15:03:44, 92.90, 29.20, 129.17, 25013
2020-11-14 15:08:44, 93.50, 29.00, 163.33, 25014
2020-11-14 15:13:44, 94.00, 28.80, 167.50, 25015
2020-11-14 15:18:45, 94.50, 28.70, 143.33, 25016
2020-11-14 15:23:45, 95.10, 28.70, 392.50, 25017
2020-11-14 15:28:45, 95.00, 28.70, 435.00, 25018
2020-11-14 15:33:45, 95.00, 28.60, 408.33, 25019
2020-11-14 15:38:46, 95.10, 28.50, 320.83, 25020
2020-11-14 15:43:46, 95.10, 28.30, 252.50, 25021
2020-11-14 15:48:46, 95.50, 28.10, 226.67, 25022
2020-11-14 15:53:47, 95.50, 27.80, 253.33, 25023
2020-11-14 15:58:47, 96.10, 27.70, 267.50, 25024
2020-11-14 16:03:47, 96.50, 27.50, 216.67, 25025
2020-11-14 16:08:47, 97.50, 27.40, 171.67, 25026
2020-11-14 16:13:48, 98.20, 27.30, 128.33, 25027
2020-11-14 16:18:48, 98.40, 27.20, 94.17, 25028
2020-11-14 16:23:48, 98.40, 27.20, 105.00, 25029
2020-11-14 16:28:49, 98.50, 27.30, 105.00, 25030
2020-11-14 16:33:49, 98.10, 27.30, 104.17, 25031
2020-11-14 16:38:49, 97.80, 27.40, 98.33, 25032
2020-11-14 16:43:49, 97.50, 27.50, 81.67, 25033
2020-11-14 16:48:50, 97.10, 27.50, 64.17, 25034
2020-11-14 16:53:50, 97.10, 27.50, 53.33, 25035
2020-11-14 16:58:50, 97.00, 27.50, 34.17, 25036
2020-11-14 17:03:51, 96.80, 27.50, 9.17, 25037
2020-11-14 17:08:51, 96.50, 27.50, 0.83, 25038
2020-11-14 17:13:51, 96.20, 27.50, 0.00, 25039
2020-11-14 17:18:51, 96.00, 27.70, 0.00, 25040
2020-11-14 17:23:52, 95.60, 27.70, 0.00, 25041
2020-11-14 17:28:52, 95.20, 27.80, 0.00, 25042
2020-11-14 17:33:52, 95.00, 27.90, 0.00, 25043
2020-11-14 17:38:53, 94.70, 27.90, 0.00, 25044
2020-11-14 17:43:53, 94.40, 28.00, 0.00, 25045
2020-11-14 17:48:53, 94.10, 28.00, 0.00, 25046
2020-11-14 17:53:53, 93.80, 28.10, 0.00, 25047
2020-11-14 17:58:54, 93.60, 28.10, 0.00, 25048
2020-11-14 18:03:54, 93.40, 28.20, 0.00, 25049
2020-11-14 18:08:54, 93.20, 28.20, 0.00, 25050
2020-11-14 18:13:55, 93.10, 28.30, 0.00, 25051
2020-11-14 18:23:55, 92.70, 28.30, 0.00, 25053
2020-11-14 18:28:55, 92.60, 28.30, 0.00, 25054
2020-11-14 18:33:56, 92.50, 28.20, 0.00, 25055
2020-11-14 18:38:56, 92.50, 28.20, 0.00, 25056
2020-11-14 18:43:56, 92.30, 28.20, 0.00, 25057
2020-11-14 18:48:56, 92.20, 28.10, 0.00, 25058
2020-11-14 18:53:57, 92.20, 28.20, 0.00, 25059
2020-11-14 18:58:57, 92.00, 28.10, 0.00, 25060
2020-11-14 19:03:57, 91.90, 28.10, 0.00, 25061
2020-11-14 19:08:58, 91.80, 28.10, 0.00, 25062
2020-11-14 19:13:58, 91.80, 28.10, 0.00, 25063
2020-11-14 19:18:58, 91.70, 28.10, 0.00, 25064
2020-11-14 19:23:58, 91.70, 28.10, 0.00, 25065
2020-11-14 19:33:59, 91.50, 28.10, 0.00, 25067
2020-11-14 19:38:59, 91.40, 28.10, 0.00, 25068
2020-11-14 19:44:00, 91.30, 28.00, 0.00, 25069
2020-11-14 19:49:00, 91.40, 28.00, 0.00, 25070
2020-11-14 19:54:00, 91.30, 28.00, 0.00, 25071
2020-11-14 19:59:00, 91.30, 27.90, 0.00, 25072
2020-11-14 20:04:01, 91.20, 27.90, 0.00, 25073
2020-11-14 20:09:01, 91.20, 27.90, 0.00, 25074
2020-11-14 20:14:01, 91.20, 27.90, 0.00, 25075
2020-11-14 20:19:02, 91.20, 27.90, 0.00, 25076
2020-11-14 20:24:02, 91.20, 27.90, 0.00, 25077
2020-11-14 20:29:02, 91.00, 27.90, 0.00, 25078
2020-11-14 20:34:02, 90.90, 27.80, 0.00, 25079
2020-11-14 20:39:03, 90.90, 27.90, 0.00, 25080
2020-11-14 20:44:03, 90.90, 27.80, 0.00, 25081
2020-11-14 20:49:03, 90.80, 27.80, 0.00, 25082
2020-11-14 20:54:04, 90.80, 27.90, 0.00, 25083
2020-11-14 20:59:04, 90.70, 27.90, 0.00, 25084
2020-11-14 21:04:04, 90.60, 27.80, 0.00, 25085
2020-11-14 21:09:04, 90.60, 27.80, 0.00, 25086
2020-11-14 21:14:05, 90.50, 27.80, 0.00, 25087
2020-11-14 21:19:05, 90.40, 27.80, 0.00, 25088
2020-11-14 21:24:05, 90.30, 27.80, 0.00, 25089
2020-11-14 21:29:06, 90.30, 27.80, 0.00, 25090
2020-11-14 21:34:06, 90.20, 27.80, 0.00, 25091
2020-11-14 21:39:06, 90.20, 27.80, 0.00, 25092
2020-11-14 21:44:06, 90.30, 27.80, 0.00, 25093
2020-11-14 21:49:07, 90.30, 27.70, 0.00, 25094
2020-11-14 21:54:07, 90.30, 27.70, 0.00, 25095
2020-11-14 21:59:07, 90.30, 27.70, 0.00, 25096
2020-11-14 22:04:08, 90.40, 27.70, 0.00, 25097
2020-11-14 22:09:08, 90.30, 27.60, 0.00, 25098
2020-11-14 22:14:08, 90.30, 27.60, 0.00, 25099
2020-11-14 22:19:08, 90.20, 27.50, 0.00, 25100
2020-11-14 22:24:09, 90.30, 27.50, 0.00, 25101
2020-11-14 22:29:09, 90.20, 27.50, 0.00, 25102
2020-11-14 22:34:09, 90.20, 27.50, 0.00, 25103
2020-11-14 22:39:09, 90.20, 27.50, 0.00, 25104
2020-11-14 22:44:10, 90.30, 27.50, 0.00, 25105
2020-11-14 22:49:10, 90.30, 27.50, 0.00, 25106
2020-11-14 22:54:10, 90.20, 27.40, 0.00, 25107
2020-11-14 22:59:11, 90.30, 27.40, 0.00, 25108
2020-11-14 23:04:11, 90.30, 27.40, 0.00, 25109
2020-11-14 23:09:11, 90.30, 27.40, 0.00, 25110
2020-11-14 23:14:11, 90.10, 27.40, 0.00, 25111
2020-11-14 23:19:12, 90.10, 27.40, 0.00, 25112
2020-11-14 23:24:12, 90.10, 27.40, 0.00, 25113
2020-11-14 23:29:12, 90.20, 27.40, 0.00, 25114
2020-11-14 23:34:13, 90.20, 27.40, 0.00, 25115
2020-11-14 23:39:13, 90.10, 27.30, 0.00, 25116
2020-11-14 23:44:13, 90.10, 27.30, 0.00, 25117
2020-11-14 23:49:13, 90.00, 27.40, 0.00, 25118
2020-11-14 23:54:14, 90.00, 27.30, 0.00, 25119
2020-11-14 23:59:14, 89.70, 27.30, 0.00, 25120
2020-11-15 00:04:14, 89.80, 27.40, 0.00, 25121
2020-11-15 00:09:15, 89.70, 27.40, 0.00, 25122
2020-11-15 00:14:15, 89.30, 27.40, 0.00, 25123
2020-11-15 00:19:15, 89.60, 27.40, 0.00, 25124
2020-11-15 00:24:15, 89.30, 27.40, 0.00, 25125
2020-11-15 00:29:16, 89.40, 27.40, 0.00, 25126
2020-11-15 00:34:16, 89.20, 27.40, 0.00, 25127
2020-11-15 00:39:16, 89.50, 27.40, 0.00, 25128
2020-11-15 00:44:17, 89.60, 27.40, 0.00, 25129
2020-11-15 00:49:17, 89.20, 27.40, 0.00, 25130
2020-11-15 00:54:17, 89.20, 27.40, 0.00, 25131
2020-11-15 00:59:17, 89.00, 27.40, 0.00, 25132
2020-11-15 01:04:18, 89.00, 27.40, 0.00, 25133
2020-11-15 01:09:18, 89.10, 27.40, 0.00, 25134
2020-11-15 01:14:18, 89.20, 27.40, 0.00, 25135
2020-11-15 01:19:19, 89.10, 27.30, 0.00, 25136
2020-11-15 01:24:19, 89.30, 27.30, 0.00, 25137
2020-11-15 01:29:19, 89.60, 27.30, 0.00, 25138
2020-11-15 01:34:19, 89.20, 27.30, 0.00, 25139
2020-11-15 01:39:20, 89.30, 27.30, 0.00, 25140
2020-11-15 01:49:20, 89.30, 27.20, 0.00, 25142
2020-11-15 01:54:21, 89.50, 27.20, 0.00, 25143
2020-11-15 01:59:21, 89.60, 27.10, 0.00, 25144
2020-11-15 02:04:21, 89.70, 27.00, 0.00, 25145
2020-11-15 02:09:21, 89.60, 27.10, 0.00, 25146
2020-11-15 02:19:22, 90.00, 27.00, 0.00, 25148
2020-11-15 02:24:22, 89.90, 27.00, 0.00, 25149
2020-11-15 02:29:22, 90.00, 27.00, 0.00, 25150
2020-11-15 02:34:23, 90.00, 27.00, 0.00, 25151
2020-11-15 02:39:23, 90.00, 26.90, 0.00, 25152
2020-11-15 02:44:23, 90.10, 26.90, 0.00, 25153
2020-11-15 02:49:24, 90.10, 27.00, 0.00, 25154
2020-11-15 02:54:24, 90.10, 26.90, 0.00, 25155
2020-11-15 02:59:24, 90.00, 26.90, 0.00, 25156
2020-11-15 03:04:24, 90.00, 27.00, 0.00, 25157
2020-11-15 03:09:25, 90.00, 27.00, 0.00, 25158
2020-11-15 03:14:25, 90.10, 26.90, 0.00, 25159
2020-11-15 03:19:25, 90.00, 26.90, 0.00, 25160
2020-11-15 03:29:26, 90.00, 26.90, 0.00, 25162
2020-11-15 03:34:26, 89.90, 26.90, 0.00, 25163
2020-11-15 03:39:26, 90.10, 26.90, 0.00, 25164
2020-11-15 03:44:27, 90.00, 26.90, 0.00, 25165
2020-11-15 03:49:27, 90.00, 26.80, 0.00, 25166
2020-11-15 03:54:27, 90.10, 26.90, 0.00, 25167
2020-11-15 03:59:28, 90.00, 26.90, 0.00, 25168
2020-11-15 04:04:28, 90.10, 26.80, 0.00, 25169
2020-11-15 04:09:28, 90.10, 26.80, 0.00, 25170
2020-11-15 04:14:28, 90.00, 26.80, 0.00, 25171
2020-11-15 04:19:29, 89.90, 26.80, 0.00, 25172
2020-11-15 04:24:29, 90.00, 26.80, 0.00, 25173
2020-11-15 04:29:29, 90.00, 26.80, 0.00, 25174
2020-11-15 04:34:30, 90.00, 26.80, 0.00, 25175
2020-11-15 04:39:30, 89.80, 26.80, 0.00, 25176
2020-11-15 04:44:30, 89.70, 26.80, 0.00, 25177
2020-11-15 04:49:30, 89.60, 26.80, 0.00, 25178
2020-11-15 04:54:31, 89.90, 26.80, 0.00, 25179
2020-11-15 04:59:31, 89.80, 26.80, 0.00, 25180
2020-11-15 05:04:31, 89.90, 26.80, 0.00, 25181
2020-11-15 05:09:32, 89.90, 26.80, 0.00, 25182
2020-11-15 05:14:32, 89.80, 26.80, 0.00, 25183
2020-11-15 05:19:32, 89.80, 26.80, 0.00, 25184
2020-11-15 05:24:32, 89.60, 26.80, 0.00, 25185
2020-11-15 05:29:33, 89.40, 26.80, 0.00, 25186
2020-11-15 05:34:33, 89.40, 26.80, 0.00, 25187
2020-11-15 05:39:33, 89.50, 26.70, 0.00, 25188
2020-11-15 05:44:34, 89.40, 26.80, 0.00, 25189
2020-11-15 05:49:34, 89.60, 26.70, 0.00, 25190
2020-11-15 05:54:34, 89.50, 26.70, 0.00, 25191
2020-11-15 05:59:34, 89.10, 26.70, 0.00, 25192
2020-11-15 06:04:35, 89.10, 26.80, 0.00, 25193
2020-11-15 06:09:35, 88.90, 26.70, 0.83, 25194
2020-11-15 06:14:35, 89.00, 26.80, 0.83, 25195
2020-11-15 06:19:36, 88.70, 26.70, 2.50, 25196
2020-11-15 06:24:36, 88.70, 26.70, 5.00, 25197
2020-11-15 06:29:36, 88.60, 26.70, 4.17, 25198
2020-11-15 06:34:36, 88.50, 26.70, 6.67, 25199
2020-11-15 06:39:37, 88.20, 26.80, 9.17, 25200
2020-11-15 06:49:37, 87.60, 26.90, 15.00, 25202
2020-11-15 06:54:37, 87.50, 26.80, 22.50, 25203
2020-11-15 06:59:38, 87.50, 26.80, 35.83, 25204
2020-11-15 07:14:39, 87.00, 27.00, 75.00, 25207
2020-11-15 07:19:39, 86.50, 27.10, 126.67, 25208
2020-11-15 07:24:39, 86.00, 27.20, 165.83, 25209
2020-11-15 07:29:40, 85.20, 27.40, 177.50, 25210
2020-11-15 07:34:40, 84.40, 27.70, 588.33, 25211
2020-11-15 07:39:40, 83.00, 28.00, 472.50, 25212
2020-11-15 07:44:40, 82.10, 28.30, 429.17, 25213
2020-11-15 07:49:41, 81.50, 28.40, 360.83, 25214
2020-11-15 07:54:41, 81.00, 28.50, 314.17, 25215
2020-11-15 08:04:42, 80.70, 28.50, 386.67, 25217
2020-11-15 08:09:42, 80.70, 28.50, 444.17, 25218
2020-11-15 08:14:42, 80.20, 28.60, 507.50, 25219
2020-11-15 08:19:42, 80.40, 28.80, 586.67, 25220
2020-11-15 08:24:43, 82.20, 29.00, 660.83, 25221
2020-11-15 08:34:43, 87.30, 29.50, 743.33, 25223
2020-11-15 08:39:44, 89.20, 29.80, 1135.00, 25224
2020-11-15 08:44:44, 90.10, 30.30, 828.33, 25225
2020-11-15 08:49:44, 90.80, 30.60, 862.50, 25226
2020-11-15 08:54:44, 91.50, 30.90, 965.00, 25227
2020-11-15 08:59:45, 91.70, 31.30, 1196.67, 25228
2020-11-15 09:04:45, 91.60, 31.80, 1234.17, 25229
2020-11-15 09:09:45, 91.00, 32.20, 1174.17, 25230
2020-11-15 09:14:46, 91.00, 32.60, 1589.17, 25231
2020-11-15 09:19:46, 89.30, 33.20, 1519.17, 25232
2020-11-15 09:24:46, 84.50, 33.70, 1221.67, 25233
2020-11-15 09:29:46, 86.00, 33.80, 1089.17, 25234
2020-11-15 09:34:47, 82.90, 33.50, 786.67, 25235
2020-11-15 09:44:47, 88.10, 32.20, 1629.17, 25237
2020-11-15 09:49:48, 90.10, 32.40, 1010.83, 25238
2020-11-15 09:54:48, 89.50, 32.50, 103.33, 25239
2020-11-15 09:59:48, 85.40, 32.10, 1045.83, 25240
2020-11-15 10:04:48, 79.60, 32.10, 1056.67, 25241
2020-11-15 10:09:49, 81.80, 32.10, 293.33, 25242
2020-11-15 10:14:49, 76.10, 31.90, 154.17, 25243
2020-11-15 10:19:49, 79.00, 31.20, 232.50, 25244
2020-11-15 10:24:50, 82.30, 31.00, 211.67, 25245
2020-11-15 10:29:50, 84.10, 31.10, 495.00, 25246
2020-11-15 10:34:50, 76.80, 31.70, 526.67, 25247
2020-11-15 10:39:50, 76.70, 31.50, 553.33, 25248
2020-11-15 10:44:51, 79.20, 31.60, 631.67, 25249
2020-11-15 10:49:51, 75.60, 31.80, 758.33, 25250
2020-11-15 10:54:51, 76.80, 31.60, 185.00, 25251
2020-11-15 10:59:52, 75.80, 31.70, 270.00, 25252
2020-11-15 11:04:52, 76.60, 31.10, 230.00, 25253
2020-11-15 11:09:52, 79.70, 30.60, 260.83, 25254
2020-11-15 11:14:52, 79.50, 30.70, 342.50, 25255
2020-11-15 11:19:53, 78.50, 30.60, 177.50, 25256
2020-11-15 11:24:53, 80.60, 30.50, 367.50, 25257
2020-11-15 11:29:53, 78.70, 30.90, 459.17, 25258
2020-11-15 11:34:54, 78.50, 31.10, 354.17, 25259
2020-11-15 11:39:54, 76.90, 31.00, 242.50, 25260
2020-11-15 11:44:54, 78.20, 30.80, 405.83, 25261
2020-11-15 11:49:55, 77.70, 30.80, 304.17, 25262
2020-11-15 11:54:55, 78.10, 30.60, 1169.17, 25263
2020-11-15 11:59:55, 78.70, 31.00, 1118.33, 25264
2020-11-15 12:04:55, 76.00, 31.50, 302.50, 25265
2020-11-15 12:09:56, 76.90, 31.00, 426.67, 25266
2020-11-15 12:14:56, 78.50, 30.70, 850.83, 25267
2020-11-15 12:19:56, 77.30, 30.80, 770.83, 25268
2020-11-15 12:24:57, 77.30, 30.60, 717.50, 25269
2020-11-15 12:29:57, 79.10, 30.50, 885.83, 25270
2020-11-15 12:34:57, 77.60, 30.70, 1055.83, 25271
2020-11-15 12:39:57, 76.50, 30.70, 1366.67, 25272
2020-11-15 12:44:58, 76.70, 30.80, 460.83, 25273
2020-11-15 12:49:58, 76.10, 30.60, 293.33, 25274
2020-11-15 12:54:58, 77.80, 30.30, 960.00, 25275
2020-11-15 12:59:59, 76.30, 30.60, 1077.50, 25276
2020-11-15 13:09:59, 76.40, 30.70, 1129.17, 25278
2020-11-15 13:14:59, 75.90, 30.80, 1144.17, 25279
2020-11-15 13:20:00, 74.60, 31.00, 1189.17, 25280
2020-11-15 13:25:00, 74.30, 31.10, 746.67, 25281
2020-11-15 13:30:00, 74.50, 30.90, 405.83, 25282
2020-11-15 13:35:01, 75.60, 30.70, 396.67, 25283
2020-11-15 13:40:01, 76.10, 30.60, 371.67, 25284
2020-11-15 13:45:01, 76.10, 30.50, 381.67, 25285
2020-11-15 13:50:01, 76.10, 30.40, 389.17, 25286
2020-11-15 13:55:02, 76.20, 30.40, 352.50, 25287
2020-11-15 14:00:02, 76.50, 30.30, 350.83, 25288
2020-11-15 14:05:02, 77.00, 30.30, 475.83, 25289
2020-11-15 14:10:03, 76.90, 30.40, 409.17, 25290
2020-11-15 14:15:03, 76.50, 30.50, 315.83, 25291
2020-11-15 14:25:03, 76.20, 30.50, 1114.17, 25293
2020-11-15 14:30:04, 75.90, 30.70, 1249.17, 25294
2020-11-15 14:35:04, 75.60, 31.00, 1073.33, 25295
2020-11-15 14:40:04, 74.40, 31.10, 1162.50, 25296
2020-11-15 14:50:05, 74.70, 31.20, 1100.00, 25298
2020-11-15 14:55:05, 73.70, 31.10, 1152.50, 25299
2020-11-15 15:00:05, 73.60, 31.10, 996.67, 25300
2020-11-15 15:05:06, 74.20, 31.00, 829.17, 25301
2020-11-15 15:10:06, 75.20, 30.70, 757.50, 25302
2020-11-15 15:15:06, 76.10, 30.40, 760.00, 25303
2020-11-15 15:20:07, 76.70, 30.20, 807.50, 25304
2020-11-15 15:25:07, 78.00, 30.10, 617.50, 25305
2020-11-15 15:30:07, 77.60, 30.20, 601.67, 25306
2020-11-15 15:35:08, 78.70, 30.10, 550.00, 25307
2020-11-15 15:40:08, 79.50, 30.10, 455.00, 25308
2020-11-15 15:45:08, 80.00, 30.20, 410.00, 25309
2020-11-15 15:50:08, 80.60, 30.20, 378.33, 25310
2020-11-15 15:55:09, 81.40, 30.10, 350.00, 25311
2020-11-15 16:05:09, 82.80, 29.90, 273.33, 25313
2020-11-15 16:10:10, 84.30, 29.80, 233.33, 25314
2020-11-15 16:15:10, 85.40, 29.70, 219.17, 25315
2020-11-15 16:20:10, 86.70, 29.50, 215.83, 25316
2020-11-15 16:25:10, 87.90, 29.30, 228.33, 25317
2020-11-15 16:30:11, 88.70, 29.10, 235.83, 25318
2020-11-15 16:35:11, 89.70, 28.90, 191.67, 25319
2020-11-15 16:50:12, 91.30, 28.50, 85.00, 25322
2020-11-15 16:55:12, 91.60, 28.30, 61.67, 25323
2020-11-15 17:00:12, 92.10, 28.10, 40.83, 25324
2020-11-15 17:05:13, 92.70, 28.00, 6.67, 25325
2020-11-15 17:10:13, 92.90, 28.00, 2.50, 25326
2020-11-15 17:15:13, 93.00, 28.10, 0.83, 25327
2020-11-15 17:20:14, 92.70, 28.30, 0.00, 25328
2020-11-15 17:25:14, 92.60, 28.40, 0.00, 25329
2020-11-15 17:30:14, 92.50, 28.50, 0.00, 25330
2020-11-15 17:35:14, 92.40, 28.60, 0.00, 25331
2020-11-15 17:40:15, 92.40, 28.60, 0.00, 25332
2020-11-15 17:45:15, 92.30, 28.70, 0.00, 25333
2020-11-15 17:50:15, 92.20, 28.80, 0.00, 25334
2020-11-15 17:55:16, 92.20, 28.80, 0.00, 25335
2020-11-15 18:00:16, 92.10, 28.80, 0.00, 25336
2020-11-15 18:05:16, 92.00, 28.80, 0.00, 25337
2020-11-15 18:10:16, 91.90, 28.80, 0.00, 25338
2020-11-15 18:15:17, 91.80, 28.80, 0.00, 25339
2020-11-15 18:20:17, 91.90, 28.80, 0.00, 25340
2020-11-15 18:25:17, 91.90, 28.70, 0.00, 25341
2020-11-15 18:30:17, 91.90, 28.70, 0.00, 25342
2020-11-15 18:35:18, 91.90, 28.70, 0.00, 25343
2020-11-15 18:40:18, 92.00, 28.60, 0.00, 25344
2020-11-15 18:45:18, 92.10, 28.60, 0.00, 25345
2020-11-15 18:50:19, 92.10, 28.60, 0.00, 25346
2020-11-15 18:55:19, 92.10, 28.60, 0.00, 25347
2020-11-15 19:00:19, 92.20, 28.50, 0.00, 25348
2020-11-15 19:05:19, 92.30, 28.50, 0.00, 25349
2020-11-15 19:15:20, 92.10, 28.40, 0.00, 25351
2020-11-15 19:25:21, 92.20, 28.40, 0.00, 25353
2020-11-15 19:30:21, 92.20, 28.30, 0.00, 25354
2020-11-15 19:35:21, 92.20, 28.30, 0.00, 25355
2020-11-15 19:40:21, 92.40, 28.30, 0.00, 25356
2020-11-15 19:45:22, 92.40, 28.20, 0.00, 25357
2020-11-15 19:50:22, 92.40, 28.10, 0.00, 25358
2020-11-15 19:55:22, 92.40, 28.10, 0.00, 25359
2020-11-15 20:00:23, 92.30, 28.10, 0.00, 25360
2020-11-15 20:05:23, 92.40, 28.10, 0.00, 25361
2020-11-15 20:10:23, 92.20, 28.00, 0.00, 25362
2020-11-15 20:15:23, 92.40, 28.00, 0.00, 25363
2020-11-15 20:20:24, 92.30, 28.00, 0.00, 25364
2020-11-15 20:25:24, 92.30, 27.90, 0.00, 25365
2020-11-15 20:30:24, 92.30, 27.90, 0.00, 25366
2020-11-15 20:35:25, 92.30, 27.90, 0.00, 25367
2020-11-15 20:40:25, 92.30, 27.80, 0.00, 25368
2020-11-15 20:45:25, 92.30, 27.80, 0.00, 25369
2020-11-15 20:50:25, 92.40, 27.80, 0.00, 25370
2020-11-15 20:55:26, 92.30, 27.80, 0.00, 25371
2020-11-15 21:05:26, 92.30, 27.70, 0.00, 25373
2020-11-15 21:10:27, 92.30, 27.70, 0.00, 25374
2020-11-15 21:15:27, 92.30, 27.60, 0.00, 25375
2020-11-15 21:20:27, 92.30, 27.60, 0.00, 25376
2020-11-15 21:25:27, 92.30, 27.60, 0.00, 25377
2020-11-15 21:30:28, 92.20, 27.60, 0.00, 25378
2020-11-15 21:35:28, 92.10, 27.60, 0.00, 25379
2020-11-15 21:40:28, 92.10, 27.60, 0.00, 25380
2020-11-15 21:45:29, 92.10, 27.60, 0.00, 25381
2020-11-15 21:50:29, 92.10, 27.60, 0.00, 25382
2020-11-15 21:55:29, 92.00, 27.60, 0.00, 25383
2020-11-15 22:00:29, 91.90, 27.60, 0.00, 25384
2020-11-15 22:05:30, 91.90, 27.60, 0.00, 25385
2020-11-15 22:10:30, 91.80, 27.70, 0.00, 25386
2020-11-15 22:15:30, 91.70, 27.60, 0.00, 25387
2020-11-15 22:20:30, 91.70, 27.70, 0.00, 25388
2020-11-15 22:25:31, 91.60, 27.70, 0.00, 25389
2020-11-15 22:30:31, 91.60, 27.80, 0.00, 25390
2020-11-15 22:35:31, 91.50, 27.80, 0.00, 25391
2020-11-15 22:40:32, 91.40, 27.80, 0.00, 25392
2020-11-15 22:45:32, 91.40, 27.80, 0.00, 25393
2020-11-15 22:50:32, 91.30, 27.90, 0.00, 25394
2020-11-15 22:55:32, 91.40, 27.90, 0.00, 25395
2020-11-15 23:00:33, 91.30, 27.90, 0.00, 25396
2020-11-15 23:05:33, 91.30, 27.90, 0.00, 25397
2020-11-15 23:10:33, 91.30, 28.00, 0.00, 25398
2020-11-15 23:15:34, 91.20, 28.00, 0.00, 25399
2020-11-15 23:20:34, 91.40, 28.00, 0.00, 25400
2020-11-15 23:25:34, 91.30, 28.00, 0.00, 25401
2020-11-15 23:30:34, 91.30, 28.10, 0.00, 25402
2020-11-15 23:35:35, 91.20, 28.00, 0.00, 25403
2020-11-15 23:40:35, 91.30, 28.10, 0.00, 25404
2020-11-15 23:45:35, 91.20, 28.10, 0.00, 25405
2020-11-15 23:50:36, 91.30, 28.10, 0.00, 25406
2020-11-15 23:55:36, 91.20, 28.10, 0.00, 25407
2020-11-16 00:00:36, 91.20, 28.10, 0.00, 25408
2020-11-16 00:05:36, 91.10, 28.10, 0.00, 25409
2020-11-16 00:10:37, 91.20, 28.10, 0.00, 25410
2020-11-16 00:15:37, 91.30, 28.10, 0.00, 25411
2020-11-16 00:20:37, 91.20, 28.10, 0.00, 25412
2020-11-16 00:25:38, 91.20, 28.10, 0.00, 25413
2020-11-16 00:30:38, 91.40, 28.10, 0.00, 25414
2020-11-16 01:15:40, 91.60, 27.90, 0.00, 25423
2020-11-16 01:20:41, 91.50, 27.90, 0.00, 25424
2020-11-16 01:25:41, 91.50, 27.90, 0.00, 25425
2020-11-16 01:30:41, 91.50, 27.90, 0.00, 25426
2020-11-16 01:40:42, 91.30, 27.80, 0.00, 25428
2020-11-16 01:45:42, 91.30, 27.90, 0.00, 25429
2020-11-16 01:50:42, 91.30, 27.90, 0.00, 25430
2020-11-16 01:55:43, 91.30, 27.90, 0.00, 25431
2020-11-16 02:00:43, 91.30, 27.80, 0.00, 25432
2020-11-16 02:05:43, 91.50, 27.80, 0.00, 25433
2020-11-16 02:10:43, 91.40, 27.80, 0.00, 25434
2020-11-16 02:15:44, 91.40, 27.80, 0.00, 25435
2020-11-16 02:20:44, 91.40, 27.80, 0.00, 25436
2020-11-16 02:25:44, 91.40, 27.80, 0.00, 25437
2020-11-16 02:30:45, 91.40, 27.80, 0.00, 25438
2020-11-16 02:35:45, 91.30, 27.80, 0.00, 25439
2020-11-16 02:40:45, 91.10, 27.80, 0.00, 25440
2020-11-16 02:45:45, 91.30, 27.80, 0.00, 25441
2020-11-16 02:50:46, 91.20, 27.70, 0.00, 25442
2020-11-16 02:55:46, 91.10, 27.70, 0.00, 25443
2020-11-16 03:00:46, 91.20, 27.80, 0.00, 25444
2020-11-16 03:05:47, 91.20, 27.70, 0.00, 25445
